"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,558
"2",2,18841349.1979332,0.407108986034967,0.68731261144587,0.00981158469545868,0.000153775932379092,0.360980807572216,2.50385065128303e-06,0.465370269531542,0.0107889137539653,0.000158018231883121,"Malawi","All","All",1,18841350.6633035,558
"3",3,18841348.8543601,0.616396594168819,0.54773448579932,0.0154448200724057,0.000505859310204956,0.628844399204928,1.72367818423041e-05,0.80894339533752,0.0187541430450626,0.00053506376416198,"Malawi","All","All",1,18841350.6633035,558
"4",4,18841348.5635489,0.732606425047445,0.490528968706541,0.0190400505554094,0.000957734932026172,0.856570585077687,5.08254333527302e-05,1.09975458975246,0.0254961659477384,0.00104384897824289,"Malawi","All","All",1,18841350.6633035,558
"5",5,18841348.2925889,0.805396488952296,0.472715488169301,0.0216253146115141,0.00146084843443253,1.06940978102638,0.000106633763500656,1.37071455495743,0.0317779678640275,0.00164151909934609,"Malawi","All","All",1,18841350.6633035,558
"6",6,18841348.0256779,0.858325392690088,0.473941660689156,0.023699492944307,0.0019908185616707,1.27948184969137,0.000186405100327902,1.63762561967692,0.03796590216088,0.00230664661006659,"Malawi","All","All",1,18841350.6633035,558
"7",7,18841347.7551125,0.902584623535797,0.484578942081667,0.0255089357046587,0.0025351276791067,1.4926922831718,0.000291061012729726,1.90819097318576,0.0442385557736372,0.00302827529927834,"Malawi","All","All",1,18841350.6633035,558
"8",8,18841347.4770182,0.943507576933253,0.500080092860676,0.0271788816782378,0.00308721097134774,1.71201043962563,0.000421097035253186,2.1862852991044,0.0506857574605375,0.00380067994078775,"Malawi","All","All",1,18841350.6633035,558
"9",9,18841347.1893259,0.983652110602567,0.518307043702734,0.0287759459477915,0.00364359447868646,1.93902210784016,0.000576783942235064,2.47397758651417,0.0573554736527624,0.00462084535058721,"Malawi","All","All",1,18841350.6633035,558
"10",10,18841346.8908124,1.02426291861496,0.538263292931719,0.0303379725665607,0.00420248593430398,2.1746661448085,0.000758274445098347,2.77249108930114,0.0642760636763415,0.00548723800236765,"Malawi","All","All",1,18841350.6633035,558
"11",11,18841346.5806459,1.0659631076128,0.559494510401417,0.0318883268127927,0.00476306603306329,2.41958297534346,0.000965662737300819,3.08265764894084,0.0714668125467356,0.00639919818392108,"Malawi","All","All",1,18841350.6633035,558
