"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,529
"2",2,18841348.985147,0.569777492711247,0.819681240989126,0.00786090595030033,8.77557835507851e-05,0.28074804603994,1.05972622705789e-06,0.678156501200391,0.00844580099938718,8.95355444604576e-05,"Malawi","All","All",1,18841350.6633035,529
"3",3,18841348.3675238,0.924709147004474,0.819444650110751,0.0140064028116082,0.000313284698061107,0.537298541321452,7.72648918834956e-06,1.29577975243553,0.0161377176036939,0.000326260977288063,"Malawi","All","All",1,18841350.6633035,529
"4",4,18841347.7115934,1.20967442662251,0.911173843294661,0.0198007545049002,0.000649048432217214,0.810387820968371,2.42473894555197e-05,1.95171014121211,0.0243067138471554,0.000689770795043269,"Malawi","All","All",1,18841350.6633035,529
"5",5,18841346.9625719,1.4908384955345,1.06016552072768,0.0259229606724757,0.0010893161970464,1.12266094693002,5.43339149325889e-05,2.70073157397664,0.0336350718609808,0.00118056748006405,"Malawi","All","All",1,18841350.6633035,529
"6",6,18841346.0820387,1.80157571084946,1.2551099618481,0.032775283900288,0.00163950157726488,1.49006259347642,0.000101711027299734,3.58126476267884,0.0446012856743266,0.0018103205169577,"Malawi","All","All",1,18841350.6633035,529
"7",7,18841345.0356251,2.16225113279181,1.4953796909562,0.0406612687966819,0.00231187336732045,1.92690399163003,0.000170420132850432,4.6276783776749,0.0576333850582855,0.00259808605407301,"Malawi","All","All",1,18841350.6633035,529
"8",8,18841343.7871815,2.58886431360392,1.78573548147804,0.0498659082243142,0.00312405433719221,2.44826719144171,0.000265027295675644,5.87612197638084,0.0731815792056722,0.00356915535365874,"Malawi","All","All",1,18841350.6633035,529
"9",9,18841342.2955956,3.09697982451893,2.13422315662683,0.0606948323763909,0.00409878495889136,3.07132049289202,0.000390803887304831,7.36770789526036,0.0917578842663211,0.00475512191103436,"Malawi","All","All",1,18841350.6633035,529
"10",10,18841340.51261,3.70368517663252,2.55146893486388,0.0734968793332734,0.00526431854530073,3.81622432170707,0.000553911315149859,9.15069354239719,0.113963301841785,0.00619458683625917,"Malawi","All","All",1,18841350.6633035,529
"11",11,18841338.3809114,4.42875913759498,3.05060841222266,0.0886806381377634,0.00665518755623106,4.70692712843034,0.000761605856343284,11.2823921097983,0.140511615244005,0.00793426916909308,"Malawi","All","All",1,18841350.6633035,529
"12",12,18841335.832133,5.29557471765469,3.64753098588851,0.106729840854892,0.00831325731615998,5.77199926776141,0.00102247633124258,13.8311705458069,0.172254272555967,0.0100304587583315,"Malawi","All","All",1,18841350.6633035,529
"13",13,18841332.784602,6.33195826514847,4.36131403497067,0.128219738634499,0.0102890453271187,7.04557372067045,0.00134672228265299,16.8787015270339,0.210208433100191,0.0125508027637587,"Malawi","All","All",1,18841350.6633035,529
"14",14,18841329.1406921,7.57113164707553,5.21480142103088,0.153835918781409,0.0126433344833796,8.56845260732408,0.00174648418051301,20.5226114128758,0.255589945618727,0.0155764734342462,"Malawi","All","All",1,18841350.6633035,529
"15",15,18841324.7836798,9.05279758696677,6.23532340991047,0.184396413001196,0.015449122514658,10.3894209728352,0.00223623597838858,24.8796237412067,0.309852498125273,0.0192047768313287,"Malawi","All","All",1,18841350.6633035,529
"16",16,18841319.5740407,10.824407151684,7.45555608292227,0.220877648734099,0.0187939349191094,12.5667947352098,0.00283324674725878,30.0892628002165,0.374733743213562,0.0235522410546735,"Malawi","All","All",1,18841350.6633035,529
"17",17,18841313.3448764,12.9427180419024,8.91458953398086,0.264446428487737,0.0227826933314827,15.1703323007759,0.00355814971517946,36.3184271481936,0.452312258131523,0.0287584402858823,"Malawi","All","All",1,18841350.6633035,529
"18",18,18841305.8966807,15.4755748434471,10.6591529453249,0.316496480511303,0.0275410060575061,18.2834219584988,0.00443559216929278,43.7666228260089,0.545072721166651,0.0349903768030744,"Malawi","All","All",1,18841350.6633035,529
"19",19,18841296.9908962,18.5041022027346,12.7451220432578,0.378693455096713,0.0332192233769165,22.0057753739992,0.00549503467356826,52.6724073331387,0.655986167703393,0.0424478785329403,"Malawi","All","All",1,18841350.6633035,529
"20",20,18841286.3422733,22.1253021641596,15.2393095768564,0.453028239049739,0.0399972531927272,26.456621314598,0.00677169784766193,63.3210302457042,0.788605150356002,0.051370004771068,"Malawi","All","All",1,18841350.6633035,529
"21",21,18841273.6097792,26.4551457791301,18.2215944606901,0.54188038428889,0.0480902935011493,31.778505687592,0.00830768799956094,76.0535242932018,0.947176964626079,0.0620426690995365,"Malawi","All","All",1,18841350.6633035,529
"22",22,18841258.3855784,31.6323216228378,21.7875015389497,0.648094984754596,0.0577557838399489,38.141897794725,0.010153360693736,91.2777250858008,1.13678089631885,0.0748078808845651,"Malawi","All","All",1,18841350.6633035,529
"23",23,18841240.182058,37.822645429795,26.0512426741731,0.775073158314868,0.069301595132074,45.7506137151813,0.01236892598931,109.481245498586,1.36348981521733,0.0900746310429829,"Malawi","All","All",1,18841350.6633035,529
"24",24,18841218.4161997,45.2243752977829,31.1493761304222,0.926881047087078,0.0830958946640355,54.8483490381541,0.0150263811611097,131.247103789271,1.63456482291702,0.108332002935725,"Malawi","All","All",1,18841350.6633035,529
"25",25,18841192.3908775,54.0745738382963,37.2451843230634,1.10838026093191,0.0995789527921227,65.7264967865404,0.0182118231148285,157.272425984739,1.95868819392342,0.130164862667759,"Malawi","All","All",1,18841350.6633035,529
"26",26,18841161.2725557,64.6566854372356,44.5339033301893,1.32538336661104,0.119277231171324,78.7334702207898,0.0220282063056904,188.390747792303,2.34624115423158,0.156272579113134,"Malawi","All","All",1,18841350.6633035,529
"27",27,18841124.0645919,77.3096158914955,53.2489736241409,1.58484006991661,0.14282024222518,94.2858630750876,0.0265986432078517,225.598711546074,2.80963640851806,0.18749142636968,"Malawi","All","All",1,18841350.6633035,529
"28",28,18841079.5753144,92.4385956444301,63.6695078184217,1.89505987973324,0.170960705847883,112.881794733593,0.0320703502417498,270.087989132268,3.36371576997426,0.224821367462567,"Malawi","All","All",1,18841350.6633035,529
"29",29,18841026.379879,110.528131875349,76.1292405412303,2.26597799389397,0.204598656309424,135.116856089185,0.0386193646704102,323.283424520638,4.02622527519926,0.26945808305741,"Malawi","All","All",1,18841350.6633035,529
"30",30,18840962.7746621,132.157517552174,91.0272072243881,2.70947335936015,0.244810252183386,161.703176815536,0.0464561830293377,386.888641386671,4.81838330637092,0.322831250868821,"Malawi","All","All",1,18841350.6633035,529
"31",31,18840886.7226431,158.01942739607,108.840508310021,3.23974971265209,0.292882261926134,193.492260184399,0.0558325118604643,462.940660376929,5.76556097332761,0.386650368783274,"Malawi","All","All",1,18841350.6633035,529
"32",32,18840795.7882985,188.941998301199,130.139609988976,3.87378930248595,0.350353241199743,231.502204844158,0.0670493222016269,553.87500500022,6.89809319562014,0.462959459322501,"Malawi","All","All",1,18841350.6633035,529
"33",33,18840687.0595688,225.915398504563,155.606576456721,4.63189734739852,0.419062809067153,276.950333121973,0.0804664958536529,662.603734735576,8.25225088936808,0.554202546295557,"Malawi","All","All",1,18841350.6633035,529
"34",34,18840557.0546602,270.123514006508,186.056888888509,5.53835207471607,0.501210540485223,331.292163434451,0.0965143511814784,792.60864329585,9.8714021749359,0.663301904338778,"Malawi","All","All",1,18841350.6633035,529
"35",35,18840401.6106942,322.981699659634,222.465617006985,6.62218080199103,0.59942641745818,396.26797802667,0.11570742406428,948.052609336803,11.8073998760367,0.79375165453401,"Malawi","All","All",1,18841350.6633035,529
"36",36,18840215.7503885,386.182253342627,265.998472727255,7.9180908401094,0.71685497528458,473.958582112396,0.138660948316503,1133.91291494599,14.1222429205169,0.949729588756181,"Malawi","All","All",1,18841350.6633035,529
"37",37,18839993.5228832,461.748331533876,318.049255926929,9.46757884411893,0.857256070366353,566.85188734985,0.166110566079337,1356.14042029122,16.8900602063292,1.13623104016807,"Malawi","All","All",1,18841350.6633035,529
"38",38,18839727.8135005,552.098666716089,380.284316742615,11.3202584994851,1.02512511458664,677.922499998789,0.198935867981976,1621.84980293955,20.1994819859998,1.35922865220414,"Malawi","All","All",1,18841350.6633035,529
"39",39,18839410.1162949,660.12482402314,454.695817412632,13.5354474738449,1.22583694232178,810.726894200496,0.238188554944902,1939.54700860738,24.1564756023888,1.62586354202124,"Malawi","All","All",1,18841350.6633035,529
"40",40,18839030.2620237,789.283530970546,543.665476627914,16.1840653800479,1.46581795872118,969.517262727998,0.285126135790979,2319.40127980102,28.8877377183561,1.94467404234911,"Malawi","All","All",1,18841350.6633035,529
"41",41,18838576.0934523,943.706978373541,650.040525081878,19.3509003119378,1.75275158886132,1159.37744368691,0.341252156882214,2773.56985120001,34.5447443222066,2.32586871444813,"Malawi","All","All",1,18841350.6633035,529
"42",42,18838033.0769359,1128.33456341958,777.224721902779,23.1373197851235,2.09582427024735,1386.38557379712,0.408364365705738,3316.58636754056,41.308597033607,2.7816532291135,"Malawi","All","All",1,18841350.6633035,529
"43",43,18837383.8389377,1349.07018056543,929.286802100106,27.6645072276397,2.50601900947633,1657.80824469291,0.488612207112184,3965.82436580268,49.3958080639864,3.32662048559658,"Malawi","All","All",1,18841350.6633035,529
"44",44,18836607.6110661,1612.97036553326,1111.09041703738,33.0773377889521,2.99646716331387,1982.33308411741,0.584565729672767,4742.05223736999,59.0652300305627,3.97821811770344,"Malawi","All","All",1,18841350.6633035,529
"45",45,18835679.571035,1928.46767188061,1328.44835544183,39.5489829405353,3.58286641739506,2370.34509427305,0.699297482009315,5670.09226843543,70.6262895153408,4.75730401357297,"Malawi","All","All",1,18841350.6633035,529
"46",46,18834570.0498034,2305.63907422101,1588.30819319561,47.2864515889911,4.2839841659602,2834.2593158007,0.836481160700492,6779.61350013297,84.4488988061586,5.68881536998291,"Malawi","All","All",1,18841350.6633035,529
"47",47,18833243.5876512,2756.52553840299,1898.97299285624,56.5371916813051,5.12225717050624,3388.91716298451,1.00050918485182,8106.0756522804,100.975264722754,6.80256581202318,"Malawi","All","All",1,18841350.6633035,529
"48",48,18831657.8122489,3295.51122747793,2270.36382174551,67.596939908328,6.12450534906494,4052.05792737482,1.19663268263592,9691.85105453828,120.733936988733,8.13419428325752,"Malawi","All","All",1,18841350.6633035,529
"49",49,18829762.09408,3939.77722769949,2714.33449211533,80.8191345495563,7.32278855266672,4844.88445099664,1.43112959144986,11587.5692235051,144.356662252674,9.72630413858307,"Malawi","All","All",1,18841350.6633035,529
