"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,385
"2",2,18841348.6872222,0.766265647588553,0.868941980305472,0.00946635516974517,7.65586426903719e-05,0.331329747883391,1.04658098254657e-06,0.976081336170835,0.0101121015526369,7.83315111910627e-05,"Malawi","All","All",1,18841350.6633035,385
"3",3,18841347.6782899,1.26984120764764,1.02195251963508,0.0181262807933246,0.000282599273007881,0.674803194620724,7.77489840312573e-06,1.98501357686817,0.020564535624494,0.000295769656098002,"Malawi","All","All",1,18841350.6633035,385
"4",4,18841346.4143491,1.78402607183832,1.33030649757072,0.0282218323990766,0.000616861133768344,1.10575796251838,2.51882322144823e-05,3.24895441369248,0.0336588332706412,0.000659529044064673,"Malawi","All","All",1,18841350.6633035,385
"5",5,18841344.7415458,2.42560810944936,1.77734002282109,0.0410700568826642,0.00110359078759808,1.67657717535077,5.8799202333526e-05,4.92175775449382,0.0509889059424258,0.00120319440683183,"Malawi","All","All",1,18841350.6633035,385
"6",6,18841342.4977876,3.27387500678623,2.38925068846586,0.0579118062609548,0.00178440207723011,2.44257856513772,0.000115436103984464,7.16551590483198,0.0742340148541096,0.00197994646033036,"Malawi","All","All",1,18841350.6633035,385
"7",7,18841339.478776,4.41139822758915,3.21641903967805,0.0802489015597574,0.00271890361280148,3.47353854351774,0.000203928112768918,10.1845275440703,0.105510676356222,0.00306435010338611,"Malawi","All","All",1,18841350.6633035,385
"8",8,18841335.4137037,5.94187209770121,4.33138462141807,0.110048035690516,0.00398915971880268,4.86197003737289,0.000335899496610773,14.2495998513981,0.147624430668929,0.00455816072958938,"Malawi","All","All",1,18841350.6633035,385
"9",9,18841329.9392128,8.00261273575765,5.83329453191825,0.149937439823213,0.00570682591803966,6.7320123662228,0.000526794132828453,19.7240906937728,0.204339638483701,0.00659919520433014,"Malawi","All","All",1,18841350.6633035,385
"10",10,18841322.5663869,10.7778206808871,7.85612137846479,0.203447591858814,0.00802312315393794,9.25070660830942,0.000797238228625941,27.0969166209027,0.280721444432185,0.00937361448394312,"Malawi","All","All",1,18841350.6633035,385
"11",11,18841312.6368299,14.5153712477009,10.5804551408728,0.275328616612636,0.0111424292674929,12.6430013371664,0.00117487187938927,37.0264736434996,0.38359079919697,0.0131326176829641,"Malawi","All","All",1,18841350.6633035,385
"12",12,18841299.2638963,19.5490175930861,14.2495455780802,0.37197406808968,0.015340573514742,17.2118325894036,0.00169680286292053,50.3994072050373,0.522133323753133,0.0182148932259927,"Malawi","All","All",1,18841350.6633035,385
"13",13,18841281.2535722,26.3281943605182,19.1909863881659,0.501991110759784,0.0209895090186257,23.3651570500455,0.00241290893866882,68.4097313274467,0.708718999837544,0.0250768852692359,"Malawi","All","All",1,18841350.6633035,385
"14",14,18841256.9976387,35.4582399959383,25.8460175369558,0.676970333808595,0.0285906477937065,31.6524559993765,0.00339029453985479,92.6656648084129,0.960009026247773,0.0343336781926991,"Malawi","All","All",1,18841350.6633035,385
"15",15,18841224.3303198,47.7543529948019,34.8088562758443,0.912518613101594,0.0388196044766952,42.8137169564356,0.00471926862936861,125.332983713289,1.29844101599235,0.0468138665919381,"Malawi","All","All",1,18841350.6633035,385
"16",16,18841180.3347741,64.314427034636,46.8797869787889,1.22965333835903,0.0525866040210827,57.8455540910106,0.0065214119192998,169.328529458735,1.75423386582532,0.0636336285366859,"Malawi","All","All",1,18841350.6633035,385
"17",17,18841121.0827886,86.617019981937,63.1365835098343,1.65667790737584,0.0711177540344884,78.0901553801612,0.00896042749262479,228.580514960835,2.36808476514423,0.0862963784499109,"Malawi","All","All",1,18841350.6633035,385
"18",18,18841041.2839474,116.653397578502,85.030761068044,2.23170952191666,0.0960645891247732,105.355166555115,0.0122567637654138,308.379356076468,3.1948042535985,0.116827082197442,"Malawi","All","All",1,18841350.6633035,385
"19",19,18840933.8134901,157.105224283152,114.517113266301,3.00608113503024,0.129651509304907,142.075035897333,0.0167072938835635,415.849813385004,4.30820843093497,0.157953031644709,"Malawi","All","All",1,18841350.6633035,385
"20",20,18840789.07632,211.583883028247,154.228225288786,4.04892412766124,0.174874414030259,191.5283648185,0.022711826618077,560.586983503842,5.80770934007089,0.213347387145407,"Malawi","All","All",1,18841350.6633035,385
"21",21,18840594.1506431,284.952754164189,207.709395435545,5.45333947254896,0.235768175764222,258.130594325034,0.0308088055451182,755.512660378626,7.82718964510055,0.287957124164512,"Malawi","All","All",1,18841350.6633035,385
"22",22,18840331.6349551,383.761009575306,279.73501604021,7.34470712645962,0.317766856039626,347.828125459187,0.0417233850468441,1018.02834844225,10.5469529223689,0.38844468826218,"Malawi","All","All",1,18841350.6633035,385
"23",23,18839978.0955953,516.827653136802,376.734505530945,9.89187553204289,0.428188794082646,468.629053092333,0.0564321753636207,1371.56770826157,14.2098162579202,0.523782759381141,"Malawi","All","All",1,18841350.6633035,385
"24",24,18839501.9767763,696.027690166475,507.365659993133,13.322228087298,0.576889817870879,631.317808707136,0.0762504329606403,1847.68652720487,19.1427792143081,0.706055160079779,"Malawi","All","All",1,18841350.6633035,385
"25",25,18838860.7875686,937.349802527519,683.28656872171,17.9419658311614,0.777142843768823,850.417305542971,0.102949474474011,2488.8757349416,25.7861973680554,0.951535349940243,"Malawi","All","All",1,18841350.6633035,385
