"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,537
"2",2,18841349.0609631,0.509797151604261,0.729697745130978,0.0107151304719052,0.000211800082623096,0.351915991167167,2.53451336255431e-06,0.602340352970296,0.0116021322182062,0.000216137367236749,"Malawi","All","All",1,18841350.6633035,537
"3",3,18841348.5742593,0.782418886182971,0.650592973766417,0.0178758578752618,0.000724966669593946,0.637413565651243,1.79224929987727e-05,1.08904417263849,0.0209769021506051,0.000755637233131058,"Malawi","All","All",1,18841350.6633035,537
"4",4,18841348.1099737,0.961571948099379,0.656043248581372,0.0236341643823628,0.00143834691307258,0.910587612358214,5.45203590167722e-05,1.55332984069342,0.0299198593555317,0.00153164699891469,"Malawi","All","All",1,18841350.6633035,537
"5",5,18841347.6258256,1.10858129809933,0.701534645920414,0.0289369800291409,0.00230933065181897,1.19599725818423,0.000118356061541335,2.03747786894647,0.0392454007288629,0.00251187206755585,"Malawi","All","All",1,18841350.6633035,537
"6",6,18841347.1006717,1.25012531367774,0.768795612077737,0.0342236197102521,0.00332142707333624,1.50595132597385,0.000214502023319878,2.56263180053624,0.0493607880934478,0.0036885020073603,"Malawi","All","All",1,18841350.6633035,537
"7",7,18841346.5219046,1.39836800616525,0.850674876070895,0.0397204125662403,0.00447054069860035,1.84781737149006,0.000347702213163914,3.14139890920421,0.0605088597680544,0.00506555964052814,"Malawi","All","All",1,18841350.6633035,537
"8",8,18841345.8800995,1.55945542033298,0.944773743094819,0.0455655038633226,0.00575915630786654,2.2271274505581,0.000522683307528247,3.78320395746462,0.0728711533464688,0.00665361845632046,"Malawi","All","All",1,18841350.6633035,537
"9",9,18841345.1667074,1.73711341338962,1.05076555396851,0.0518621419038671,0.00719387818369062,2.64891677304796,0.000744332196762644,4.4965960926904,0.0866123405703211,0.00846764561856085,"Malawi","All","All",1,18841350.6633035,537
"10",10,18841344.3730312,1.93417474673322,1.16927553639388,0.0587017244742198,0.00878441078040105,3.11831809207663,0.001017817131269,5.29027232758961,0.101899941367313,0.0105261899511829,"Malawi","All","All",1,18841350.6633035,537
"11",11,18841343.4897348,2.15323899722845,1.30141618368203,0.0661741785543508,0.0105431661705983,3.64084749219906,0.00134868625186213,6.17356870408634,0.118913784539746,0.0128511579986436,"Malawi","All","All",1,18841350.6633035,537
