"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,77
"2",2,18841348.8891062,0.636141977193021,0.836078171033448,0.00763645028423546,9.62769408158394e-05,0.294242842338713,1.55365241242217e-06,0.774197271442646,0.00818763899355714,9.89365931406046e-05,"Malawi","All","All",1,18841350.6633035,77
"3",3,18841348.1539952,1.03762796506614,0.882971725089901,0.013929984213524,0.00034530331297868,0.574421951439606,1.13453723307378e-05,1.50930827449448,0.0159619156233919,0.000364725125511208,"Malawi","All","All",1,18841350.6633035,77
"4",4,18841347.3271515,1.38666194274759,1.03826949456297,0.0203355587848909,0.000723237904444133,0.890125991282044,3.58091957672532e-05,2.3361520344777,0.0247063261403322,0.000784538623967276,"Malawi","All","All",1,18841350.6633035,77
"5",5,18841346.3318905,1.76295350385982,1.26903540736454,0.02759362315483,0.00123245738487937,1.27051705151573,8.09530739006514e-05,3.3314129963537,0.0352318586098854,0.00137103859485612,"Malawi","All","All",1,18841350.6633035,77
"6",6,18841345.1060222,2.20892439326846,1.57078044868288,0.0362093828856035,0.00188925763223296,1.73932455145282,0.000153247485303735,4.5572812814073,0.0481962143844227,0.00215159753998431,"Malawi","All","All",1,18841350.6633035,77
"7",7,18841343.5849752,2.75544681158581,1.95201761000461,0.0466482061004599,0.00271989282832039,2.32123563026311,0.000260163480209646,6.07832831426251,0.0642822789001881,0.00316525911451553,"Malawi","All","All",1,18841350.6633035,77
"8",8,18841341.6933254,3.43248070895196,2.42879161599323,0.0594239213874439,0.00376004658651383,3.04511116794674,0.000410617018522203,7.96997807788441,0.0842877108410612,0.00446296990396173,"Malawi","All","All",1,18841350.6633035,77
"9",9,18841339.3390887,4.27405365679169,3.02318040552905,0.0751488838677397,0.00505589085543398,3.94616048136579,0.000615429993347851,10.324214748403,0.109185304305537,0.00610942754063501,"Malawi","All","All",1,18841350.6633035,77
"10",10,18841336.4084925,5.3212629862721,3.76348199749357,0.0945730775883172,0.0066660796890032,5.06793903237361,0.000887863257714009,13.2548110366743,0.140178282259341,0.00818598694661894,"Malawi","All","All",1,18841350.6633035,77
"11",11,18841332.760179,6.62478606053096,4.68523964499309,0.118623886774852,0.0086645093506006,6.46456613171064,0.00124426169690764,16.903124495057,0.178761596781325,0.0107945247184765,"Malawi","All","All",1,18841350.6633035,77
"12",12,18841328.2182816,8.24752255848145,5.83282300925363,0.148452018313738,0.0111438660947626,8.20337556086398,0.00170484510080352,21.4450218581084,0.226795159295942,0.0140623407802603,"Malawi","All","All",1,18841350.6633035,77
"13",13,18841322.5639003,10.2677058946114,7.26151597516094,0.185487378649307,0.0142201025888717,10.3681791449169,0.00229468687092035,27.0994031827984,0.286593990186289,0.0181483102253125,"Malawi","All","All",1,18841350.6633035,77
"14",14,18841315.5245582,12.782694904349,9.04015585420757,0.231507902591004,0.0180380266061696,13.0633036947535,0.00304492422348134,34.1387453067308,0.361039724716755,0.0232505437206575,"Malawi","All","All",1,18841350.6633035,77
"15",15,18841306.7609923,15.9137033397919,11.2544607671407,0.288725660405174,0.0227783292559288,16.4186487898679,0.00399427206113992,42.9023111585228,0.453720313195497,0.0296160072900995,"Malawi","All","All",1,18841350.6633035,77
"16",16,18841295.8508682,19.8116211585591,14.011141511611,0.359892945682746,0.0286662676692887,20.5959225282729,0.00519088672927581,53.8124352985243,0.569102255970844,0.0375523955101919,"Malawi","All","All",1,18841350.6633035,77
"17",17,18841282.2684141,24.6642928559457,17.4430448017342,0.44843491035915,0.0359825329545023,25.7964395421462,0.00669469411375587,67.3948893372534,0.712745988452728,0.0474429848682501,"Malawi","All","All",1,18841350.6633035,77
"18",18,18841265.3590487,30.7055816362896,21.7155647616635,0.558614773159873,0.0450768013608982,32.2708364812066,0.00858028799917068,84.3042547416797,0.891574226673198,0.0597651465413825,"Malawi","All","All",1,18841350.6633035,77
