"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,68
"2",2,18841348.7754295,0.697685904587495,0.758405925598038,0.0115541998121715,0.00018251960474821,0.420043435978033,2.01957769287266e-06,0.887874005158178,0.0125365807473074,0.00018596366506657,"Malawi","All","All",1,18841350.6633035,68
"3",3,18841347.9693689,1.07372055194797,0.796436355655704,0.0204005748409557,0.000641171578979176,0.802721441922593,1.44654362628994e-05,1.69393456138247,0.023917974555294,0.000665840020899802,"Malawi","All","All",1,18841350.6633035,68
"4",4,18841347.0580252,1.39377379579838,0.944531056223164,0.0293486236427126,0.001330854547138,1.23624878766422,4.5165385495583e-05,2.60527828326111,0.0367859435754479,0.00140787674464877,"Malawi","All","All",1,18841350.6633035,68
"5",5,18841345.9543218,1.74692059510057,1.15834537467565,0.0395129829745213,0.00226070078437524,1.76184052231149,0.000101514709725166,3.70898169055633,0.0523699890579785,0.00243381756256514,"Malawi","All","All",1,18841350.6633035,68
"6",6,18841344.593614,2.17175079365121,1.4324967647352,0.0515592830271663,0.00346367750816512,2.41022734521439,0.000191614998420793,5.06968947913455,0.0715828802317134,0.00379044563141817,"Malawi","All","All",1,18841350.6633035,68
"7",7,18841342.9086968,2.69463089530021,1.77514123457574,0.0660917055092471,0.00498899105061968,3.21342899425839,0.000324879347527217,6.75460670004174,0.0953735383658182,0.00554301978297398,"Malawi","All","All",1,18841350.6633035,68
"8",8,18841340.8201075,3.34183271332444,2.20082607808009,0.083787354857208,0.00690171825034447,4.20933563210373,0.000512531820072581,8.84319602843587,0.124863960241669,0.00777575766444501,"Malawi","All","All",1,18841350.6633035,68
"9",9,18841338.2304737,4.14401147023392,2.72891514753051,0.105459165425197,0.00928509280285069,5.44439076361784,0.000768142528263552,11.4328297821386,0.161429023724293,0.0105950345841319,"Malawi","All","All",1,18841350.6633035,68
"10",10,18841335.0193988,5.13860611936819,3.38381590445048,0.132102875461921,0.0122442053302336,6.97602729852636,0.00110826028683039,14.643904663424,0.206768707294635,0.0141341624681826,"Malawi","All","All",1,18841350.6633035,68
"11",11,18841331.037688,6.37187093232167,4.19591371798161,0.164945859090478,0.0159108807481996,8.87542093244171,0.00155318158073413,18.6256155041644,0.262989614849376,0.0185595785766083,"Malawi","All","All",1,18841350.6633035,68
"12",12,18841326.1004042,7.9010997818295,5.20291461111221,0.205504409176872,0.0204497966297695,11.2308027990651,0.00212788801579126,23.5628992858292,0.332703024952074,0.0240785625361094,"Malawi","All","All",1,18841350.6633035,68
"13",13,18841319.9781806,9.7973380282463,6.45159611731188,0.255654858070474,0.0260662419174683,14.1516044286064,0.00286321893857776,29.6851228930911,0.419147561911935,0.0309489947642314,"Malawi","All","All",1,18841350.6633035,68
"14",14,18841312.3866474,12.1486635394387,7.99995741115458,0.317719909551192,0.0330156084568255,17.7735023718346,0.00379729442325462,37.2766561348592,0.526338487437505,0.0394912746747761,"Malawi","All","All",1,18841350.6633035,68
"15",15,18841302.9731666,15.064299874516,9.91992014575094,0.394576848940121,0.0416153265680731,22.2647474175536,0.00497729623983623,46.6901369095686,0.659255006398571,0.0501032934003669,"Malawi","All","All",1,18841350.6633035,68
"16",16,18841291.3004932,18.6796711909553,12.3006665361853,0.48979068335409,0.0522595996590163,27.8339606462914,0.00646165835505072,58.3628103148001,0.82407097844179,0.0632789039472195,"Malawi","All","All",1,18841350.6633035,68
"17",17,18841276.8264238,23.1627165784262,15.2527787882211,0.607780018733513,0.0654377575334887,34.7398437881121,0.00832279012090086,72.8368797211472,1.02844228150393,0.0796309184574754,"Malawi","All","All",1,18841350.6633035,68
"18",18,18841258.8786517,28.7216613905861,18.9133839154048,0.754021775771329,0.0817569783446871,43.3031772634795,0.0106504408377277,90.7846517644241,1.2818618701966,0.0999195678760097,"Malawi","All","All",1,18841350.6633035,68
"19",19,18841236.6235279,35.6147076167129,23.4525097475921,0.935305689889288,0.101970496319822,53.9217261419658,0.0135558740607582,113.039775566541,1.59610089238177,0.125087828273979,"Malawi","All","All",1,18841350.6633035,68
"20",20,18841209.0273428,44.1620251157371,29.0809813677688,1.1600495887522,0.1270125929505,67.088715024095,0.0171770409748954,140.635960730278,1.98575541826358,0.156305234386016,"Malawi","All","All",1,18841350.6633035,68
"21",21,18841174.8083432,54.7605766149343,36.0602423594272,1.43868987103671,0.158042006717859,83.4157244393537,0.0216849933434009,174.854960284813,2.46892400985279,0.195022225573258,"Malawi","All","All",1,18841350.6633035,68
"22",22,18841132.3770377,67.9026857635025,44.7144482911818,1.7841680247251,0.19649582588199,103.661176064938,0.0272918492518019,217.286265819481,3.06805069697739,0.243037622889612,"Malawi","All","All",1,18841350.6633035,68
"23",23,18841079.7626506,84.1987264183823,55.4455519977428,2.21252889349927,0.244156077442461,128.76542889413,0.0342606232074197,269.900652904404,3.81096356623653,0.302581981673523,"Malawi","All","All",1,18841350.6633035,68
"24",24,18841014.5215197,104.405433350399,68.7520405913058,2.74366613715809,0.303232624511858,159.894493630784,0.0429174647326135,335.141783798891,4.73216839300562,0.376421359845913,"Malawi","All","All",1,18841350.6633035,68
"25",25,18840933.6233657,129.461504112204,85.2517439302844,3.40225050106595,0.376465652902363,198.494306767805,0.05366681240374,416.039937776665,5.87445482979607,0.467985647238258,"Malawi","All","All",1,18841350.6633035,68
"26",26,18840833.3111648,160.530270906832,105.711126746782,4.21886640776345,0.467253128823134,246.35761128149,0.0670101743713094,516.352138646061,7.2908755002854,0.581528050403574,"Malawi","All","All",1,18841350.6633035,68
"27",27,18840708.92612,199.054609689325,131.080262150742,5.23144137325081,0.57980843419495,305.707492417267,0.0835694422404105,640.73718350702,9.04721817547903,0.722322485951138,"Malawi","All","All",1,18841350.6633035,68
"28",28,18840554.6916949,246.823411309153,162.537257181256,6.4870021670831,0.719356147940204,379.300466040645,0.104115777293547,794.971608623371,11.2250564050643,0.896908622577558,"Malawi","All","All",1,18841350.6633035,68
"29",29,18840363.4455717,306.054618589309,201.542840556169,8.04385785410481,0.892374534288458,470.554434817801,0.129605418691213,986.217731770363,13.9255361252196,1.11339543441731,"Malawi","All","All",1,18841350.6633035,68
"30",30,18840126.3070804,379.498167328586,249.908158622862,9.97430815243474,1.10689653100994,583.707468290196,0.161224128562204,1223.35622305365,17.2740744244398,1.38183798312782,"Malawi","All","All",1,18841350.6633035,68
"31",31,18839832.2660083,470.563216208795,309.87861448521,12.3679922163098,1.37288199370518,724.014148173918,0.200442161460336,1517.3972952394,21.4261699658541,1.71470340362082,"Malawi","All","All",1,18841350.6633035,68
"32",32,18839467.6710851,583.476387978935,384.23814702602,15.3360549872186,1.70268087982131,897.989864845996,0.249082669283027,1881.99221838727,26.5746324165832,2.12745074150893,"Malawi","All","All",1,18841350.6633035,68
"33",33,18839015.6002379,723.476507282236,476.437621243772,19.0162771473116,2.11160370230227,1113.71165029386,0.309405956464914,2334.06306562594,32.958484937631,2.6392450902448,"Malawi","All","All",1,18841350.6633035,68
"34",34,18838455.0690226,897.059321262571,590.756158201914,23.5795246065354,2.61863882919959,1381.19642258118,0.384215440993344,2894.59428092239,40.8741574844833,3.27385558995924,"Malawi","All","All",1,18841350.6633035,68
"35",35,18837760.0684529,1112.27479958488,732.497229751677,29.2375896061674,3.24732485994094,1712.86092020899,0.476986545110479,3589.59485055677,50.689097506412,4.06074760579731,"Malawi","All","All",1,18841350.6633035,68
"36",36,18836898.3548285,1379.10086890008,908.235233463966,36.2530556444999,4.02684852041149,2124.10043949919,0.592028943179298,4451.30847497133,62.8588963094651,5.0364573102691,"Malawi","All","All",1,18841350.6633035,68
"37",37,18835829.9666655,1709.90109576685,1126.11760974533,44.9513908679501,4.99339119305275,2633.9984647737,0.734685605076636,5519.69663795196,77.9482888164099,6.24627764938701,"Malawi","All","All",1,18841350.6633035,68
"38",38,18834505.3760454,2119.99470184883,1396.24129550821,55.7360292613944,6.19180897428921,3266.21184131604,0.911581231543687,6844.28725814031,96.6573479912153,7.74636206605756,"Malawi","All","All",1,18841350.6633035,68
"39",39,18832863.1999966,2628.36138399891,1731.11868798644,69.1070498976049,7.67771518337343,4050.06753947193,1.1309303273294,8486.46330686558,119.853940591424,9.60633237741914,"Malawi","All","All",1,18841350.6633035,68
"40",40,18830827.3898963,3258.50586298863,2146.24944933099,85.6841325177891,9.52004155649832,5021.91100450845,1.40291628692638,10522.2734071893,148.613627709279,11.9124864378397,"Malawi","All","All",1,18841350.6633035,68
"41",41,18828303.7357644,4039.53138189645,2660.83127287144,106.23513180921,11.8042295172445,6226.7853589139,1.74016406915803,13045.9275390774,184.269355596285,14.7717954787692,"Malawi","All","All",1,18841350.6633035,68
"42",42,18825175.555165,5007.46021047954,3298.63638901349,131.711348298982,14.6361756015064,7720.50569007572,2.15832500143593,16174.1081384707,228.472837180313,18.3168468219322,"Malawi","All","All",1,18841350.6633035,68
"43",43,18821298.3785907,6206.85784095799,4089.09050322343,163.291067477993,18.147108653025,9572.2213920696,2.67680046203871,20051.2847128441,283.270375140844,22.7119551969392,"Malawi","All","All",1,18841350.6633035,68
"44",44,18816493.3910967,7692.83175978584,5068.6016086608,202.43337859353,22.4996288475243,11867.5861917656,3.31963915550726,24856.2722068088,351.196666034559,28.1607319222444,"Malawi","All","All",1,18841350.6633035,68
"45",45,18810539.3681338,9533.47548383011,6282.19503392321,250.944456790718,27.8951699938878,14712.668377763,4.11664737923875,30810.2951696802,435.390505217367,34.91544058489,"Malawi","All","All",1,18841350.6633035,68
"46",46,18803162.7697803,11812.8563608216,7785.5169689996,311.059188054656,34.5832157074159,18238.773026675,5.10476298483839,38186.8935232431,539.737475205637,43.2885562807259,"Malawi","All","All",1,18841350.6633035,68
"47",47,18794025.5901875,14634.6650003109,9647.27780298146,385.541646393962,42.8726742633471,22608.3862362428,6.32975576135446,47324.0731159538,669.045830466965,53.6670401941694,"Malawi","All","All",1,18841350.6633035,68
"48",48,18782710.5281226,18126.6140181052,11952.243436491,477.80808457429,53.1459013088407,28022.4754114982,7.8483289043555,58639.1351808819,829.262496731219,66.5299460229031,"Malawi","All","All",1,18841350.6633035,68
"49",49,18768702.9296335,22445.7381992229,14804.8630567247,592.077423029202,65.875961263973,34729.4483141066,9.73071568801701,72646.7336700354,1027.73813847331,82.4701095795427,"Malawi","All","All",1,18841350.6633035,68
"50",50,18751368.8743858,27784.7910834321,18333.5993692061,733.555286171833,81.6478100815098,43036.1314850203,12.0638838237482,89980.7889177356,1273.55196342658,102.220796062346,"Malawi","All","All",1,18841350.6633035,68
"51",51,18729928.834769,34379.6862040725,22696.2072818104,908.656320996156,101.184329193867,53321.1389077698,14.9554906704059,111420.828534513,1577.90720070424,126.688478968015,"Malawi","All","All",1,18841350.6633035,68
