"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,849
"2",2,18841348.9618013,0.58190486418399,0.775540983783463,0.0079128277307339,7.58140505727954e-05,0.336066861100998,8.87886334903566e-07,0.701502238736093,0.00834482533635112,7.73083391424162e-05,"Malawi","All","All",1,18841350.6633035,849
"3",3,18841348.3481643,0.91474042592791,0.755380067667408,0.0140750082255981,0.000269993395573628,0.630667213866072,6.45541388797563e-06,1.31513916449645,0.0156444358883448,0.000280857681694239,"Malawi","All","All",1,18841350.6633035,849
"4",4,18841347.7088635,1.1680925911388,0.827779436081139,0.01993234713625,0.000559524151596572,0.938055902356375,2.02434686731053e-05,1.95444004433283,0.0232493361275725,0.000593593359172543,"Malawi","All","All",1,18841350.6633035,849
"5",5,18841346.9884738,1.41200169958565,0.95094007596543,0.0261379448292161,0.000940259752501975,1.28476430054287,4.53765886090517e-05,2.67482965726428,0.0318188399561916,0.00101662731783257,"Malawi","All","All",1,18841350.6633035,849
"6",6,18841346.1525159,1.67792790467338,1.11097066917125,0.033046471588005,0.00141682957214341,1.68734070338776,8.50041492560612e-05,3.51078758254179,0.0417631045714914,0.00155988924499835,"Malawi","All","All",1,18841350.6633035,849
"7",7,18841345.1724921,1.98284434825119,1.305418844982,0.0409112054019658,0.00199885718947927,2.15949567536628,0.000142522826169512,4.49081145401708,0.0534211281181666,0.00223871923226911,"Malawi","All","All",1,18841350.6633035,849
"8",8,18841344.0195953,2.33884154644023,1.53687246261994,0.0499645620501674,0.00269970043985527,2.71510822730627,0.000221720051810336,5.64370821890827,0.0671355883307692,0.00307284926088302,"Malawi","All","All",1,18841350.6633035,849
"9",9,18841342.6617567,2.7570552507305,1.81053628411202,0.0604533245953336,0.00353622914199717,3.36963886775304,0.00032689492171636,7.00154685125461,0.0832879670227162,0.00408638441051012,"Malawi","All","All",1,18841350.6633035,849
"10",10,18841341.0619243,3.24938272924406,2.13339253069256,0.0726566278324383,0.00452906457610983,4.14095525425871,0.000462980250085565,8.60137918685396,0.102319020596373,0.00530824775358061,"Malawi","All","All",1,18841350.6633035,849
"11",11,18841339.1767266,3.82936239212035,2.5140025250901,0.0868979027591172,0.00570306184850323,5.04997538700497,0.000635677072586385,10.4865769458956,0.124744684879459,0.00677288908448498,"Malawi","All","All",1,18841350.6633035,849
