"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,320
"2",2,18841348.7325476,0.736021354379872,0.846585189231953,0.0089609592549567,8.46913761163918e-05,0.339102713029796,9.83371330717648e-07,0.930755890644025,0.00938063310254095,8.63503291223522e-05,"Malawi","All","All",1,18841350.6633035,320
"3",3,18841347.8012553,1.2026022390151,0.962946604458949,0.0171778442150257,0.000314519620148787,0.678999651218132,7.34503888536567e-06,1.86204820356624,0.0187666730064989,0.000326910742359846,"Malawi","All","All",1,18841350.6633035,320
"4",4,18841346.6707994,1.65560426083115,1.21755326966265,0.0266195208457819,0.000688200667320639,1.09201496353757,2.38710139010904e-05,2.99250408655838,0.0301599857835247,0.000728471203006925,"Malawi","All","All",1,18841350.6633035,320
"5",5,18841345.2151519,2.19966622646204,1.58465362220882,0.0383938341198211,0.00123031577185026,1.62415183982185,5.5789082939055e-05,4.44815162746733,0.0448307474774443,0.00132443227082728,"Malawi","All","All",1,18841350.6633035,320
"6",6,18841343.3118759,2.89822126092024,2.07745377224826,0.0534817959248138,0.0019822000234403,2.32017910901493,0.000109450644140475,6.35142758877582,0.0640129394369227,0.00216684388017001,"Malawi","All","All",1,18841350.6633035,320
"7",7,18841340.8138911,3.8109316867447,2.72835627353059,0.073019188526568,0.00300162944072034,3.23391070137467,0.000192877587302042,8.84941235720456,0.0891889149184335,0.00332701502319771,"Malawi","All","All",1,18841350.6633035,320
"8",8,18841337.5323345,5.00862351475096,3.58475381926347,0.0984481764617119,0.00436614653049109,4.43446100818044,0.000316367557728161,12.1309690327448,0.122262136229106,0.00489986039267828,"Malawi","All","All",1,18841350.6633035,320
"9",9,18841333.2204474,6.58193936599388,4.71046199609703,0.131646461545008,0.00617862340681251,6.01213639194505,0.000493250171754442,16.4428560891595,0.165719567479422,0.00701073924094541,"Malawi","All","All",1,18841350.6633035,320
"10",10,18841327.5544354,8.64921130852319,6.18982753380502,0.175074725718415,0.00857496363934183,8.08543873945777,0.000740867314424011,22.1088681384582,0.222824586945052,0.00982481099597013,"Malawi","All","All",1,18841350.6633035,320
"11",11,18841320.1089268,11.3656970679109,8.13385326069995,0.231963528763597,0.011734371064783,10.8100466149746,0.00108185771784677,29.5543767011317,0.297864324885033,0.0135594711637797,"Malawi","All","All",1,18841350.6633035,320
"12",12,18841310.3250077,14.9353339803772,10.6884528128076,0.306556053832936,0.0158928566750623,14.3905142919712,0.00154583776605353,39.33829583343,0.396471835340816,0.0185006937439446,"Malawi","All","All",1,18841350.6633035,320
"13",13,18841297.4682491,19.6260810489001,14.0453807644263,0.404426606631614,0.0213610207364187,19.0956333892878,0.00217160979123638,52.1950544397735,0.526049124702897,0.0250245387569364,"Malawi","All","All",1,18841350.6633035,320
"14",14,18841280.5735845,25.7900391389161,18.4566158296686,0.532898825084294,0.0285474245081352,25.2786076961097,0.00301006155760963,69.0897189758444,0.69632272403821,0.0336254154085594,"Malawi","All","All",1,18841350.6633035,320
"15",15,18841258.3728291,33.8898968628393,24.2532832870717,0.701595554256988,0.0379893313182915,33.4035813792453,0.00412797765049053,91.2904743923821,0.920074219480021,0.0449532530006745,"Malawi","All","All",1,18841350.6633035,320
"16",16,18841229.199572,44.5336300108749,31.8704860244722,0.92316037094729,0.0503930497382949,44.0804489701984,0.00561303943822361,120.463731465669,1.21409884492574,0.0598622790698228,"Malawi","All","All",1,18841350.6633035,320
"17",17,18841190.8640196,58.5201615229006,41.8799832704113,1.21420707886243,0.0666870295673632,58.1106645937319,0.00758040379684769,158.79928389927,1.60046697002208,0.0794752137174913,"Malawi","All","All",1,18841350.6633035,320
"18",18,18841140.4885851,76.8993411167911,55.0331176112019,1.59656701167583,0.0880916156730788,76.5474196938113,0.0101813442883283,209.174718393442,2.10818126557459,0.1052676011673,"Malawi","All","All",1,18841350.6633035,320
"19",19,18841074.2921101,101.050661171032,72.3171557733308,2.09892607737722,0.116210603624218,100.774625221273,0.0136145918269071,275.371193438464,2.77535170308589,0.139178497166211,"Malawi","All","All",1,18841350.6633035,320
"20",20,18840987.3059771,132.786818592648,95.0294085064032,2.7589785932976,0.153151701537069,132.610827769747,0.0181412548347597,362.357326418467,3.65205718140528,0.183756101217965,"Malawi","All","All",1,18841350.6633035,320
"21",21,18840873.0012065,174.48973103978,124.874603210051,3.62625657156079,0.201684783722296,174.445717013141,0.0241044191383278,476.662097037394,4.80410464638704,0.242349075366099,"Malawi","All","All",1,18841350.6633035,320
"22",22,18840722.7987898,229.289164811304,164.092710969868,4.76584519695101,0.265449702992446,229.419388139889,0.0319548860165295,626.864513707022,6.3179655916313,0.319357776734595,"Malawi","All","All",1,18841350.6633035,320
"23",23,18840525.4259101,301.297484537019,215.62708137832,6.26326785386198,0.349229579566181,301.658045038746,0.0422850181000912,824.237393405613,8.3072668099124,0.42056464465603,"Malawi","All","All",1,18841350.6633035,320
"24",24,18840266.0704821,395.918036221489,283.345120642509,8.23090245271962,0.459309707742641,396.583579218304,0.0558731923129453,1083.59282143508,10.9213155254478,0.553568099709913,"Malawi","All","All",1,18841350.6633035,320
"25",25,18839925.2702137,520.250177144881,372.32838679834,10.8164132953296,0.603949321934421,521.320421008483,0.0737422307655377,1424.39308979973,14.3563031824443,0.728352883003701,"Malawi","All","All",1,18841350.6633035,320
"26",26,18839477.4539195,683.62097867268,489.253491815402,14.2138241688986,0.794001215746156,685.229851994453,0.0972361484374169,1872.20938401562,18.8700192279664,0.9580391490267,"Malawi","All","All",1,18841350.6633035,320
"27",27,18838889.0250706,898.283954552446,642.892180428769,18.6780705086131,1.04372595668461,900.612180430522,0.12812101974622,2460.63823289678,24.801187475852,1.25986684283348,"Malawi","All","All",1,18841350.6633035,320
"28",28,18838115.8460074,1180.33510142897,844.768675127177,24.5441059307513,1.37186166247215,1183.62883441856,0.168717500601687,3233.81729606853,32.5948584492954,1.6564890418132,"Malawi","All","All",1,18841350.6633035,320
"29",29,18837099.9337809,1550.91695948587,1110.02148462089,32.2520096389524,1.80302924136501,1555.51396462446,0.222074965331783,4249.72952257687,42.8357741984841,2.17767096598885,"Malawi","All","All",1,18841350.6633035,320
"30",30,18835765.1259656,2037.79530209448,1458.53561297688,42.3799330773309,2.36957807219475,2044.16471145771,0.292200230380331,5584.53733790898,56.2921605201205,2.86252151623231,"Malawi","All","All",1,18841350.6633035,320
"31",31,18834011.3932636,2677.42764974725,1916.4270199185,55.6873649982897,3.1140101145324,2686.22963701892,0.384358063222124,7338.27003986072,73.9732374092137,3.76242434467079,"Malawi","All","All",1,18841350.6633035,320
"32",32,18831707.3810331,3517.67424009234,2517.98811357012,73.1719222968787,4.092163066637,3529.85036540552,0.505465948859157,9642.28227038036,97.2047171727711,4.94488698595093,"Malawi","All","All",1,18841350.6633035,320
"33",33,18828680.6364943,4621.34135342412,3308.2406916261,96.1438396716594,5.37739118083336,4638.25892057103,0.664612734192822,12669.0268092079,127.7278657981,6.49859662861075,"Malawi","All","All",1,18841350.6633035,320
"34",34,18824704.8175608,6070.81604735858,4346.27164627632,126.323628115115,7.06604882697465,6094.49463271997,0.873739406634756,16644.8457427036,167.829394025571,8.54005215591545,"Malawi","All","All",1,18841350.6633035,320
"35",35,18819482.9632152,7974.11112886009,5709.59747051611,165.970055629891,9.28468774113434,8007.58821228995,1.14853328089808,21866.7000883181,220.51174912869,11.222269892732,"Malawi","All","All",1,18841350.6633035,320
"36",36,18812625.6576327,10472.727391083,7499.8626597435,218.047629655549,12.1994940781055,10520.6588945788,1.50960161810167,28724.0056707571,289.71608522727,14.7462005601064,"Malawi","All","All",1,18841350.6633035,320
"37",37,18803622.5710425,13751.8666520243,9850.25537301719,286.445676496522,16.0286562081557,13821.5118912565,1.98401202554383,37727.0922610282,380.614081660047,19.3756957351628,"Malawi","All","All",1,18841350.6633035,320
"38",38,18791805.4787362,18053.6209879165,12935.1476319936,376.264339566287,21.0585646079206,18156.485729614,2.607313627619,49544.1845673258,499.989246525136,25.4571174687848,"Malawi","All","All",1,18841350.6633035,320
"39",39,18776300.4339001,23693.9072053449,16982.5509943051,494.186781433795,27.6649772431553,23848.4932608647,3.42618416220439,65049.2294033538,656.733688965033,33.4449693349675,"Malawi","All","All",1,18841350.6633035,320
"40",40,18755966.1821723,31084.0528253518,22290.1411633637,648.962467844695,36.3406484564255,31320.4821298402,4.50189635089763,85383.4811312078,862.494104183776,43.9353731047364,"Malawi","All","All",1,18841350.6633035,320
"41",41,18729315.110451,40758.120394635,29245.8048553728,852.034453288974,47.7314454312473,41125.946835715,5.91486801104583,112034.552852454,1132.51189640954,57.7098612750591,"Malawi","All","All",1,18841350.6633035,320
"42",42,18694413.3578742,53406.7799228038,38353.5475924062,1118.34416090242,62.683124154304,53988.1800412447,7.77058776327106,146936.305429275,1486.70388134025,75.7921497332271,"Malawi","All","All",1,18841350.6633035,320
"43",43,18648755.3598514,69918.6835539808,50265.9648530418,1467.36320074895,82.3020733533914,70850.7824042916,10.207366695909,192594.303452112,1951.05288429514,99.5219587966249,"Malawi","All","All",1,18841350.6633035,320
