"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,612
"2",2,18841349.067882,0.499702089932682,0.663993805920491,0.013586290130806,6.87863860754031e-05,0.418069442341993,1.06817240589351e-06,0.595421482884453,0.0143094945945887,7.05865708513086e-05,"Malawi","All","All",1,18841350.6633035,612
"3",3,18841348.6246958,0.731148500196326,0.554390106669938,0.0224520309308588,0.000232232296744474,0.730377409022586,7.47038647918974e-06,1.03860774950293,0.024960389538205,0.000244822095859083,"Malawi","All","All",1,18841350.6633035,612
"4",4,18841348.2246152,0.861347382776351,0.534183104352835,0.0295169319119277,0.000455754991529258,1.01316255943068,2.25234710478517e-05,1.43868825693437,0.0345753434976486,0.000493713666980132,"Malawi","All","All",1,18841350.6633035,612
"5",5,18841347.8241037,0.955302294575928,0.5503385717437,0.0359383383012578,0.000724654031234586,1.2968474327704,4.8519119835227e-05,1.83919981054236,0.0442006567994729,0.000806423023193004,"Malawi","All","All",1,18841350.6633035,612
"6",6,18841347.4049795,1.03846199026707,0.582406318088924,0.0421896898649254,0.00103225981395923,1.59414644987392,8.73015962474792e-05,2.25832400950505,0.0542732796209578,0.00117938868904518,"Malawi","All","All",1,18841350.6633035,612
"7",7,18841346.9588014,1.12094587227382,0.622587646957505,0.048479031506485,0.00137531222438765,1.91097374297883,0.000140505357222426,2.70450211129824,0.0649960769323287,0.00161210509004251,"Malawi","All","All",1,18841350.6633035,612
"8",8,18841346.4808032,1.20694388634558,0.668002960079108,0.0549115523146707,0.00175214691308956,2.25068012762367,0.000209659780377681,3.18250033305649,0.0764835931331765,0.00210548532800572,"Malawi","All","All",1,18841350.6633035,612
"9",9,18841345.967532,1.29836574261888,0.71769180135599,0.0615528308431145,0.00216197370251967,2.61570287482768,0.000296241489155783,3.69577146483734,0.0888188076349696,0.00266122777033443,"Malawi","All","All",1,18841350.6633035,612
"10",10,18841345.4159242,1.39625775588412,0.771450154490159,0.0684535312089524,0.00260458177930754,3.00821153277821,0.000401705620361042,4.24737926176112,0.102075350360429,0.00328157393729604,"Malawi","All","All",1,18841350.6633035,612
"11",11,18841344.8229375,1.50135395012626,0.829380391068509,0.0756591462196621,0.00308021304753249,3.43036480064238,0.000527508293970193,4.84036600939831,0.116326335278148,0.00396921972354252,"Malawi","All","All",1,18841350.6633035,612
"12",12,18841344.1853976,1.6142924508611,0.891717042482537,0.0832139595039071,0.00358950364996967,3.88441780896735,0.000675125309207358,5.47790589077408,0.131648046204821,0.0047272884277434,"Malawi","All","All",1,18841350.6633035,612
"13",13,18841343.4999296,1.7357004053639,0.958760836271718,0.0911627338720708,0.00413345273415085,4.37277044150225,0.000846068867383484,6.16337393861148,0.148121593905973,0.0055593277015512,"Malawi","All","All",1,18841350.6633035,612
"14",14,18841342.7629207,1.86622905016291,1.03085374752983,0.0995515313249364,0.004713403041355,4.89799320689171,0.00104190282796079,6.9003828417787,0.165833800651631,0.00646931584954907,"Malawi","All","All",1,18841350.6633035,612
"15",15,18841341.9704883,2.00657029376617,1.10837129505982,0.108428243599963,0.00533103721602695,5.4628501126948,0.00126425912314854,7.69281524145992,0.184877976379661,0.00746168580209288,"Malawi","All","All",1,18841350.6633035,612
"16",16,18841341.1184668,2.15746365856452,1.19171917374046,0.117842887885705,0.00598835962584077,6.07030780308121,0.00151484951489901,8.54483673241264,0.205354231152182,0.00854132674937166,"Malawi","All","All",1,18841350.6633035,612
"17",17,18841340.2023762,2.31970310205568,1.28133507800543,0.127847988174624,0.00668770473270273,6.72355795223552,0.00179548230773735,9.46092730751169,0.227370230853655,0.00971362067844629,"Malawi","All","All",1,18841350.6633035,612
"18",18,18841339.2174039,2.49414129740241,1.37768942984969,0.138498854155796,0.00743173100119576,7.42603018868694,0.00210807516873925,10.4458995762648,0.251041635033175,0.010984457887128,"Malawi","All","All",1,18841350.6633035,612
"19",19,18841338.1583629,2.68169696117824,1.48128955649816,0.149854031708583,0.00822344177003999,8.18142194903144,0.00245467490186944,11.5049406150883,0.27649310268139,0.0123602911810172,"Malawi","All","All",1,18841350.6633035,612
"20",20,18841337.0196808,2.88335689245652,1.59268058983932,0.161975507697625,0.00906617340980533,8.99370602550364,0.00283746749195916,12.6436226563989,0.30385854912221,0.0138481409582732,"Malawi","All","All",1,18841350.6633035,612
"21",21,18841335.7953717,3.10018132545114,1.71244801547688,0.174929049788218,0.00996360503717676,9.86715104245559,0.003258792665154,13.8679318308742,0.333281836771036,0.0154556294625181,"Malawi","All","All",1,18841350.6633035,612
"22",22,18841334.478996,3.33331069967471,1.84122171038197,0.188784634937988,0.0109197783106595,10.8063494952401,0.00372116204470193,15.1843074805901,0.364917719940517,0.0171910311763862,"Malawi","All","All",1,18841350.6633035,612
"23",23,18841333.0636321,3.58397072874695,1.97967891492139,0.203616790870395,0.0119391080330581,11.816238591266,0.00422727379320638,16.599671407631,0.398932547769741,0.0190633081005077,"Malawi","All","All",1,18841350.6633035,612
"24",24,18841331.5418351,3.85347986266942,2.12854789702573,0.219505053621696,0.0130264007973181,12.9021291011169,0.00478003138186971,18.1214683466129,0.435505236896689,0.0210821600310482,"Malawi","All","All",1,18841350.6633035,612
"25",25,18841329.905601,4.14325577244978,2.28861150513819,0.236534369661575,0.014186873742776,14.0697313955973,0.00538255999168854,19.7577024765813,0.47482814894664,0.0232580709567974,"Malawi","All","All",1,18841350.6633035,612
"26",26,18841328.1463247,4.45482226741979,2.46071163419881,0.254795543713528,0.0154261767556377,15.3251849810454,0.00603822503783097,21.516978828171,0.517108085669475,0.0256023624786738,"Malawi","All","All",1,18841350.6633035,612
"27",27,18841326.2547535,4.78981783365756,2.64575352057722,0.27438574768787,0.0167504180194601,16.6750917930474,0.00675065250863962,23.4085499654981,0.562567410845506,0.0281272536374107,"Malawi","All","All",1,18841350.6633035,612
"28",28,18841324.2209396,5.15000454227922,2.84471001645756,0.295409039517304,0.0181661914036951,18.126550399856,0.00752374940945896,25.4423639389233,0.61144520273597,0.0308459227559636,"Malawi","All","All",1,18841350.6633035,612
"29",29,18841322.0341861,5.53727653335328,3.05862771355574,0.317976918184161,0.0196806084371928,19.6871939212988,0.00836172660486311,27.629117421434,0.663998531114022,0.033772577908888,"Malawi","All","All",1,18841350.6633035,612
"30",30,18841319.6829927,5.95367053293755,3.28863156854617,0.342208915422323,0.0213013311452968,21.365229320942,0.00926912173271325,29.980310790726,0.720503781058726,0.0369225283763631,"Malawi","All","All",1,18841350.6633035,612
"31",31,18841317.1549904,6.40137703813733,3.53593158976036,0.368233274651254,0.0230366124553747,23.1694837981221,0.0102508263941722,32.5083131395206,0.781258215357195,0.0403122708728968,"Malawi","All","All",1,18841350.6633035,612
"32",32,18841314.4368824,6.88275084741255,3.8018284646089,0.3961875711594,0.0248953324882592,25.109446725398,0.0113121105104418,35.2264210515776,0.846581387082666,0.0439595668870347,"Malawi","All","All",1,18841350.6633035,612
"33",33,18841311.5143819,7.40032213390724,4.08771980927736,0.426219371233701,0.0268870381815324,27.1953146160743,0.0124586483477184,38.1489216170218,0.916816654060545,0.0478835261643521,"Malawi","All","All",1,18841350.6633035,612
"34",34,18841308.3721221,7.95681224756222,4.39510881370979,0.458487153404114,0.0290220005255724,29.4380545919009,0.0136965549803026,41.2911813620829,0.992333316138148,0.0521047253945684,"Malawi","All","All",1,18841350.6633035,612
"35",35,18841304.9935677,8.55514953705052,4.72561303174483,0.493161235556702,0.0313112723478789,31.8494682801695,0.015032422925403,44.6697357797948,1.07352876690511,0.0566453277362944,"Malawi","All","All",1,18841350.6633035,612
"36",36,18841301.3609493,9.1984808434701,5.08097070291233,0.530424452786563,0.0337667295603298,34.4422380616142,0.0164733486178095,48.3023541389613,1.16083005128673,0.0615291686819045,"Malawi","All","All",1,18841350.6633035,612
"37",37,18841297.4551656,9.89018894148839,5.46305037045224,0.57047317312081,0.0364011353898952,37.2299973251625,0.0180269724808061,52.2081379180946,1.2546962312526,0.0667818878195265,"Malawi","All","All",1,18841350.6633035,612
"38",38,18841293.2556769,10.6339112502149,5.87386125111506,0.613518387604467,0.0392282095926156,40.2274059732211,0.0197015219702372,56.4076265937183,1.35562092828215,0.0724310705889372,"Malawi","All","All",1,18841350.6633035,612
"39",39,18841288.7403979,11.4335589401434,6.31556379611056,0.659786823465831,0.0422626990748113,43.4502274523281,0.0215058554235222,60.9229055665463,1.4641349172265,0.078506392801261,"Malawi","All","All",1,18841350.6633035,612
"40",40,18841283.8855799,12.293337755625,6.79048114895399,0.70952215325098,0.0455204550424267,46.9154125693124,0.02344950970633,65.7777235918911,1.58080894859835,0.0850397780869802,"Malawi","All","All",1,18841350.6633035,612
"41",41,18841278.6656905,13.2177692920989,7.30111090935995,0.762986230789412,0.0490185121747185,50.6411852857611,0.0255427489591543,70.9976129791433,1.70625663742553,0.0920655592219435,"Malawi","All","All",1,18841350.6633035,612
