"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,269
"2",2,18841348.9927993,0.560959668405865,0.776847015090304,0.00867071354085661,7.15451570392421e-05,0.323954182725974,1.03050524200328e-06,0.67050415542528,0.0091470930924407,7.33059056637561e-05,"Malawi","All","All",1,18841350.6633035,269
"3",3,18841348.4104711,0.884662728508918,0.746526710458724,0.0153626374677085,0.000253252425191799,0.606019577740145,7.46411988584619e-06,1.25283237072057,0.0170912803575899,0.000266005818659902,"Malawi","All","All",1,18841350.6633035,269
"4",4,18841347.8130123,1.12668504089725,0.805510089398918,0.0216003391653564,0.00052058027608647,0.895951847834489,2.32847549814299e-05,1.85029118232708,0.0252418811812264,0.000560365226841303,"Malawi","All","All",1,18841350.6633035,269
"5",5,18841347.1494926,1.35344066135022,0.913042276210354,0.028085052418122,0.000866760121012235,1.21832424695272,5.1874100138989e-05,2.51381087115256,0.0342936922820942,0.000955393586175465,"Malawi","All","All",1,18841350.6633035,269
"6",6,18841346.3890324,1.59521337118916,1.05439693741853,0.0351914335898953,0.00129333762147165,1.58807943852796,9.65250119835201e-05,3.27427104335901,0.0446679768807195,0.00145826282044568,"Malawi","All","All",1,18841350.6633035,269
"7",7,18841345.5073083,1.86797642927812,1.22585519997701,0.0431732768697475,0.00180640896654518,2.01702313144022,0.000160697021523081,4.15599514355316,0.0566965583710173,0.00208098016529058,"Malawi","All","All",1,18841350.6633035,269
"8",8,18841344.4807412,2.18242464157488,1.42860163659635,0.0522501944576909,0.00241521804133472,2.51662241815739,0.000248171395906879,5.18256228022356,0.0707011059174724,0.00283925027928558,"Malawi","All","All",1,18841350.6633035,269
"9",9,18841343.2837857,2.54778101950425,1.66628320184979,0.0626458989032641,0.00313174997697594,3.09931272112892,0.000363171502545174,6.37951776286575,0.0870301119395733,0.0037522744512872,"Malawi","All","All",1,18841350.6633035,269
"10",10,18841341.88744,2.97347228351001,1.94408457373049,0.074607033292467,0.00397076758415693,3.77921830434718,0.000510476686460076,7.77586343915076,0.106079223503777,0.00484298160781753,"Malawi","All","All",1,18841350.6633035,269
"11",11,18841340.2581955,3.4699486724522,2.26843748958248,0.0884145120203464,0.00495006612382428,4.57266170443646,0.00069554221922194,9.40510798683454,0.128305570584752,0.00613848803170869,"Malawi","All","All",1,18841350.6633035,269
"12",12,18841338.3570847,4.04918181647342,2.64700244109127,0.104392478520285,0.00609086370444916,5.49862656881796,0.000924633591373929,11.3062188021988,0.154240751918036,0.00767071721497199,"Malawi","All","All",1,18841350.6633035,269
"13",13,18841336.1386929,4.72504818542796,3.08878329306361,0.122916879522339,0.00741829716812642,6.57923897566473,0.00120497872106307,13.5246106095678,0.184504321835791,0.00947715581260642,"Malawi","All","All",1,18841350.6633035,269
"14",14,18841333.550045,5.5137035619897,3.60431356254225,0.144424797384488,0.00896202243965434,7.84030960781935,0.00154494362676534,16.1132584958022,0.21981897456415,0.011601754150762,"Malawi","All","All",1,18841350.6633035,269
"15",15,18841330.5293436,6.43398159622472,4.20589365443094,0.169424878392703,0.0107569168896039,9.31194861105344,0.00195423269291989,19.1339598896843,0.261027760497111,0.0140959707689901,"Malawi","All","All",1,18841350.6633035,269
"16",16,18841327.0044736,7.50785581399547,4.90788217480877,0.198509621947474,0.0128439225832833,11.0292941737407,0.00244412552136959,22.6588298325971,0.309114485137858,0.0170200203598701,"Malawi","All","All",1,18841350.6633035,269
"17",17,18841322.8912757,8.76096664341333,5.72703889567135,0.232369525800642,0.0152710288247821,13.0333539876441,0.00302774963679753,26.772027830991,0.365227267407717,0.0204443222648042,"Malawi","All","All",1,18841350.6633035,269
"18",18,18841318.0915613,10.2232269013736,6.68291896789903,0.271809330129722,0.0180944047366606,15.371972176854,0.00372039269819157,31.5717421736912,0.43070561045815,0.0244511665065068,"Malawi","All","All",1,18841350.6633035,269
"19",19,18841312.4907451,11.9295473706951,7.79834056702534,0.317767413040646,0.0213797523486657,18.1009834065874,0.00453987380806171,37.1725583835052,0.507112713086476,0.0291367013065111,"Malawi","All","All",1,18841350.6633035,269
"20",20,18841305.9551147,13.9206637602868,9.09993305489697,0.371338084479123,0.0252038750945617,21.2855429885251,0.00550697135533674,43.7081887346379,0.596272707116875,0.0346132326057349,"Malawi","All","All",1,18841350.6633035,269
"21",21,18841298.3286517,16.2441056558025,10.6187698353882,0.433797579003426,0.0296565036213115,25.0016762419548,0.00664592000925656,51.3346517357795,0.700314033611645,0.0410118990506256,"Malawi","All","All",1,18841350.6633035,269
"22",22,18841289.4292878,18.955343046062,12.3911078125318,0.506634683589212,0.0348424443572655,29.3381027273631,0.00798499448518911,60.2340157083886,0.821720515044016,0.0484858179991276,"Malawi","All","All",1,18841350.6633035,269
"23",23,18841279.0445698,22.1191007722054,14.4592568390707,0.591586127160057,0.0408840779830352,34.3983487298977,0.00955718630638592,70.6187337326233,0.96339049562839,0.0572137403246646,"Malawi","All","All",1,18841350.6633035,269
"24",24,18841266.9265903,25.8108995002175,16.8725927239515,0.690677982489964,0.0479242807571429,40.3032177450561,0.0114009942745187,82.7367132267467,1.12870600452032,0.0674043223607415,"Malawi","All","All",1,18841350.6633035,269
"25",25,18841252.7860598,30.1188740641298,19.6887251854852,0.806274161053222,0.0561298312902726,47.1936791216296,0.0135613465230261,96.8772437101111,1.32161362769349,0.0793011081200312,"Malawi","All","All",1,18841350.6633035,269
"26",26,18841236.2854062,35.1458695434736,22.9748780929893,0.941132750786284,0.0656953912596007,55.2342308680296,0.0160906756267785,113.377897322165,1.54671865195337,0.0931883469696314,"Malawi","All","All",1,18841350.6633035,269
"27",27,18841217.030727,41.0118790868319,26.8095058175532,1.09847167996573,0.0768481535512436,64.6168215674784,0.0190501727773065,132.632576478158,1.80939486061984,0.109397784690615,"Malawi","All","All",1,18841350.6633035,269
"28",28,18841194.5623715,47.8569342398722,31.2841474336715,1.28204576195552,0.089853258906388,75.5654400748091,0.0225112513138359,155.100932020529,2.11591302880164,0.128316580752157,"Malawi","All","All",1,18841350.6633035,269
"29",29,18841168.3439679,55.8444489184785,36.5056101543273,1.49623632655394,0.105020122688854,88.3414628187004,0.026557253972569,181.319335594722,2.47359062584296,0.150396552130558,"Malawi","All","All",1,18841350.6633035,269
"30",30,18841137.7496472,65.1650773156797,42.5985476243382,1.74615539518963,0.122709826355686,103.249880677352,0.0312854444478327,211.913656283363,2.89096613747511,0.176164967614107,"Malawi","All","All",1,18841350.6633035,269
"31",31,18841102.0490845,76.0412980822756,49.7084108401153,2.03776800837884,0.143343728198947,120.646589001051,0.0368093318113925,247.614218991831,3.37800315958442,0.206237130109445,"Malawi","All","All",1,18841350.6633035,269
"32",32,18841060.3900495,88.7327558138861,58.0048964475337,2.3780348932547,0.167413513027872,140.946891954088,0.0432613826064705,289.273254004396,3.94632848758842,0.241331060279585,"Malawi","All","All",1,18841350.6633035,269
"33",33,18841011.7781179,103.542374330406,67.6860530396381,2.77507782111976,0.195492941034369,164.635391241974,0.0507961843907513,337.885185558563,4.60950895068406,0.282284650723012,"Malawi","All","All",1,18841350.6633035,269
"34",34,18840955.0529275,120.823607133069,78.982990489937,3.23837364941992,0.228251536320459,192.277559022022,0.0595941380875481,394.610375968856,5.38337540708074,0.330075663350384,"Malawi","All","All",1,18841350.6633035,269
"35",35,18840888.8604277,140.988972181921,92.1653222388307,3.77898143658762,0.266470546258105,224.533263581863,0.0698657670453582,460.802875752505,6.2864014167853,0.38584505131796,"Malawi","All","All",1,18841350.6633035,269
