"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,450
"2",2,18841349.0209189,0.542493475673545,0.789643074940144,0.00747265291775202,7.00224648647792e-05,0.302704605327416,8.01268607674328e-07,0.64238463259233,0.00786198079721728,7.13758194599988e-05,"Malawi","All","All",1,18841350.6633035,450
"3",3,18841348.4594748,0.865114549442879,0.757309301927175,0.0133133213129164,0.000250449813353477,0.567835256865351,5.85284219229096e-06,1.20382873220387,0.0147333513856776,0.000260335350862582,"Malawi","All","All",1,18841350.6633035,450
"4",4,18841347.886574,1.10730360311677,0.811331085783334,0.0187456505908119,0.000518818020517594,0.83881201136165,1.83799188234306e-05,1.7767295487919,0.0217449380110097,0.00054986197676549,"Malawi","All","All",1,18841350.6633035,450
"5",5,18841347.2547778,1.33158675598627,0.913709825005288,0.0243582196504715,0.000868959769164157,1.13796078374416,4.11667099535039e-05,2.4085257108653,0.0294773299596443,0.000938490954527025,"Malawi","All","All",1,18841350.6633035,450
"6",6,18841346.5348114,1.56768758322167,1.04985814889569,0.0304743186301447,0.00130268655501637,1.47909245374485,7.69395041790629e-05,3.12849213055155,0.0382888155000166,0.00143263852185666,"Malawi","All","All",1,18841350.6633035,450
"7",7,18841345.7038008,1.83162278862207,1.21558601661979,0.0373130300317087,0.00182631474480725,1.87302603116714,0.000128565203342609,3.95950274638885,0.0484593430781232,0.00204346328533736,"Malawi","All","All",1,18841350.6633035,450
"8",8,18841344.7399644,2.13401256930145,1.41153508887382,0.0450604878667584,0.00244930477605636,2.33008248830706,0.00019917440927421,4.92333911353442,0.0602554918070628,0.00278571331553952,"Malawi","All","All",1,18841350.6633035,450
"9",9,18841343.6200475,2.48375525134753,1.64083062679498,0.0539027108097666,0.00318383705800321,2.86129137040587,0.000292256995694019,6.04325605341184,0.0739618718189466,0.00367746347031906,"Malawi","All","All",1,18841350.6633035,450
"10",10,18841342.3178977,2.88971052524283,1.90813458595004,0.0640421432312859,0.00404482341801791,3.47906195983489,0.000411751786109537,7.34540578946316,0.0898985539302846,0.00474027830853041,"Malawi","All","All",1,18841350.6633035,450
"11",11,18841340.8034844,3.36153905976339,2.21931329147234,0.0757075317175051,0.00505013950803335,4.19764693448944,0.000562140322183325,8.85981909727289,0.108433077731618,0.00599960287262617,"Malawi","All","All",1,18841350.6633035,450
"12",12,18841339.0420432,3.91020138348358,2.58138064374235,0.0891614200676327,0.00622099330393752,5.03354735752728,0.000748551033767185,10.6212603491585,0.129990916320032,0.00748530713278655,"Malawi","All","All",1,18841350.6633035,450
"13",13,18841336.9932089,4.54832613029562,3.00257818124045,0.10470708614193,0.00758239924684661,6.00592391843984,0.000976877434474186,12.6700945927992,0.155066088334822,0.00923235976227142,"Malawi","All","All",1,18841350.6633035,450
"14",14,18841334.610061,5.29055111041023,3.492527740084,0.122695864766753,0.00916374973505686,7.13705010453375,0.0012539134859029,15.0532424830157,0.184232845234628,0.0112816282615601,"Malawi","All","All",1,18841350.6633035,450
"15",15,18841331.8380294,6.15388225868795,4.06243804806811,0.143535375048363,0.0109994958298205,8.45283141952457,0.00158751064916877,17.825274107808,0.218159058506801,0.0136808249264996,"Malawi","All","All",1,18841350.6633035,450
"16",16,18841328.6136718,7.15808258332591,4.72534797889927,0.167698650464681,0.0131299200754468,9.98338585956126,0.00198675369069645,21.0496317460173,0.257621184884951,0.0164855766070035,"Malawi","All","All",1,18841350.6633035,450
"17",17,18841324.863156,8.32614887211557,5.49643451794915,0.19573543416545,0.0156021029729206,11.7637644161249,0.00246217857468633,24.8001475219027,0.303522840822692,0.0197607592042871,"Malawi","All","All",1,18841350.6633035,450
"18",18,18841320.5006247,9.68482080309422,6.39334921843702,0.228284320519255,0.0184709709045274,13.834727522646,0.00302600675211234,29.1626788423531,0.356914818558532,0.0235819413130942,"Malawi","All","All",1,18841350.6633035,450
"19",19,18841315.4262135,11.2651998698795,7.43662381988231,0.266087471625636,0.0218005662067685,16.2436858482879,0.00369242830858954,34.2370900041907,0.419019339013556,0.0280371325355719,"Malawi","All","All",1,18841350.6633035,450
"20",20,18841309.5237549,13.1034666263706,8.65014030960602,0.310007665102145,0.0256655215088202,19.0457905615832,0.0044779293561935,40.1395486135271,0.4912581577712,0.0332288107893816,"Malawi","All","All",1,18841350.6633035,450
"21",21,18841302.6581256,15.2417030768275,10.0616798257587,0.361047949723059,0.0301527688078054,22.3051925813142,0.00540167015451971,47.0051778725859,0.575285026673553,0.0392762700350637,"Malawi","All","All",1,18841350.6633035,450
"22",22,18841294.6721606,17.7288555154853,11.703555526835,0.420374541294474,0.0353635257676672,26.0965079003132,0.00648592405657669,54.9911429337522,0.673023468178138,0.0463183479610529,"Malawi","All","All",1,18841350.6633035,450
"23",23,18841285.3830415,20.621862143671,13.6133519740897,0.489343611852175,0.0414156206686768,30.5065320503822,0.00775659048733134,64.2802619911511,0.786710972305351,0.0545166173615783,"Malawi","All","All",1,18841350.6633035,450
"24",24,18841274.5781216,23.9869485344988,15.8347885316363,0.569532222972185,0.0484461882414615,35.6362226477887,0.00924378854013861,75.0851819136775,0.918950103459317,0.0640590845638897,"Malawi","All","All",1,18841350.6633035,450
"25",25,18841262.0100561,27.9011443921657,18.4187200302599,0.662774422768772,0.0566148102298707,41.6030112243911,0.0109825482069515,87.6532474280222,1.07276809625582,0.0751644974892282,"Malawi","All","All",1,18841350.6633035,450
"26",26,18841247.3911384,32.4540540804864,21.4242945487167,0.771203261564516,0.0661071653317094,48.5434924115766,0.0130136135243818,102.2721650812,1.25168617955747,0.0880873521192012,"Malawi","All","All",1,18841350.6633035,450
"27",27,18841230.3867339,37.749894916938,24.9203099725705,0.897299430934274,0.0771392720194359,56.6165416891224,0.0153843747852071,119.27656965637,1.45979994688811,0.10312370983558,"Malawi","All","All",1,18841350.6633035,450
