"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,188
"2",2,18841349.0349409,0.526363375639528,0.710536551490845,0.0102280551498466,0.000102994311245289,0.381130108618015,1.5372990792239e-06,0.628362622508559,0.0108247187589684,0.000105608360138319,"Malawi","All","All",1,18841350.6633035,188
"3",3,18841348.5347786,0.794667808646562,0.63079901823321,0.0173371732193887,0.000353844208638074,0.685356123877635,1.08913657988789e-05,1.12852485955123,0.0194409469018494,0.000372364067977686,"Malawi","All","All",1,18841350.6633035,188
"4",4,18841348.057353,0.967126511174874,0.638335251392259,0.0233557067032036,0.000706286302196644,0.976393498303602,3.32496697802072e-05,1.60595050354592,0.0276654950023961,0.000762824593058326,"Malawi","All","All",1,18841350.6633035,188
"5",5,18841347.557601,1.10892239894698,0.684951570901188,0.0291259646834872,0.00114201573208774,1.2814880153545,7.25054406465871e-05,2.10570247105889,0.0362746559333999,0.0012653051878757,"Malawi","All","All",1,18841350.6633035,188
"6",6,18841347.0140941,1.24678261965534,0.751999686989082,0.0350212400473628,0.00165452270866595,1.61361932268457,0.000132055704896612,2.64920944778992,0.0456375788702133,0.00187907242307645,"Malawi","All","All",1,18841350.6633035,188
"7",7,18841346.4143948,1.39225221568551,0.832623546504543,0.0412310359279133,0.0022426668201269,1.98034408889583,0.000215147601952991,3.24890870143587,0.0559685190566056,0.00260850737667439,"Malawi","All","All",1,18841350.6633035,188
"8",8,18841345.7491968,1.55094872642773,0.924714252299525,0.047874826061959,0.00290812770959932,2.38733572583493,0.000325045231374303,3.91410670356511,0.0674277979551563,0.00346084002091324,"Malawi","All","All",1,18841350.6633035,188
"9",9,18841345.0099456,1.72625192529111,1.02811716414135,0.0550477709190594,0.00365440360974756,2.83982154861983,0.000465125556961413,4.65335793813806,0.0801627826690032,0.00444531083380487,"Malawi","All","All",1,18841350.6633035,188
"10",10,18841344.1878391,1.92078146696632,1.14353108744709,0.062839409105089,0.00448643441853884,3.34318709205116,0.000638946794813091,5.47546443678301,0.0943251048100616,0.00557291016308251,"Malawi","All","All",1,18841350.6633035,188
"11",11,18841343.2733688,2.13699894164455,1.27207923762732,0.0713416798287828,0.00541048146134427,3.90325405338164,0.000850306980204202,6.38993470092384,0.110078566298783,0.00685635757639433,"Malawi","All","All",1,18841350.6633035,188
"12",12,18841342.2560698,2.37746254178429,1.41514882256357,0.0806527424086215,0.00643411861405565,4.52643216803978,0.00110329988819687,7.40723369329851,0.127603445946462,0.0083101880727565,"Malawi","All","All",1,18841350.6633035,188
"13",13,18841341.1243442,2.64494728550802,1.57433734757965,0.0908792125976065,0.00756627733893749,5.21982680659479,0.00140237219698289,8.53895930181598,0.147099539389217,0.0099508943199023,"Malawi","All","All",1,18841350.6633035,188
"14",14,18841339.8653073,2.94251168823926,1.75144393488803,0.102137806300352,0.00881732351526481,5.99133302313755,0.00175238303359674,9.79799615911406,0.168788808935079,0.0117971047374394,"Malawi","All","All",1,18841350.6633035,188
"15",15,18841338.4646315,3.27354722562755,1.94847879649667,0.114556852886427,0.0101991579334235,6.84973126781769,0.00215866767191709,11.1986719684337,0.192918076591533,0.0138697923040906,"Malawi","All","All",1,18841350.6633035,188
"16",16,18841336.9063811,3.64182218481244,2.16768154146778,0.128277811359491,0.0117253359477584,7.80478839937853,0.00262710499562832,12.7569223779616,0.219761864361354,0.0161925089256816,"Malawi","All","All",1,18841350.6633035,188
"17",17,18841335.1728279,4.05152727450225,2.41154515737223,0.143456926270944,0.0134112104543828,8.86737081083047,0.00316419205313678,14.4904755714834,0.249625574196004,0.0187916551873697,"Malawi","All","All",1,18841350.6633035,188
"18",18,18841333.2442509,4.5073236277941,2.68284352985075,0.160266999803927,0.0152740937954583,10.0495672161275,0.00377712360040916,16.4190525909722,0.28284893896852,0.0216967775138866,"Malawi","All","All",1,18841350.6633035,188
"19",19,18841331.0987089,5.01439685549287,2.98466305741313,0.178899387009679,0.0173334465062239,11.3648279439015,0.00447388088849337,18.5645945712119,0.319809937067734,0.0249409078923436,"Malawi","All","All",1,18841350.6633035,188
"20",20,18841328.7117987,5.57851443525118,3.32043651261237,0.199566109582202,0.0196110824976397,12.828113316874,0.00526332499973876,20.9515047818171,0.360928962087546,0.0285609277653342,"Malawi","All","All",1,18841350.6633035,188
"21",21,18841326.0563594,6.20609550255887,3.69398465961258,0.222502424992929,0.0221314235166977,14.4560748195159,0.00615530968919637,23.6069441398862,0.406673913669774,0.0325980143686368,"Malawi","All","All",1,18841350.6633035,188
"22",22,18841323.102184,6.90427892920441,4.1095568606284,0.247969321828371,0.0249217516457581,16.267231845878,0.00716079010925624,26.5611194992942,0.457565163921262,0.0370980781077306,"Malawi","All","All",1,18841350.6633035,188
"23",23,18841319.8156656,7.6810073286429,4.5718806196412,0.276256585592179,0.028012520372761,18.2821888835243,0.00829195597815086,29.8476378937515,0.514181660039332,0.0421123000699425,"Malawi","All","All",1,18841350.6633035,188
"24",24,18841316.1594156,8.54511706403599,5.08621533216407,0.307686086258969,0.0314376933762645,20.5238693106845,0.00956237392993388,33.5038878604497,0.57716749347775,0.0476977128637541,"Malawi","All","All",1,18841350.6633035,188
"25",25,18841312.09184,9.50643809460928,5.65841230987745,0.342615426659868,0.0352351236220582,23.0177754065176,0.0109871452469412,37.5714635065332,0.647239205474895,0.0539178479263125,"Malawi","All","All",1,18841350.6633035,188
"26",26,18841307.5666651,10.5759064533516,6.294980948539,0.381442021266583,0.0394469780043471,25.792278896017,0.0125830813167763,42.0966383784953,0.725193950576129,0.0608434585145863,"Malawi","All","All",1,18841350.6633035,188
"27",27,18841302.5324116,11.7656888163356,7.00316262039294,0.424607619300448,0.0441202112861976,28.8789437326322,0.0143688981127332,47.1308918980601,0.811918565768594,0.0685533243435543,"Malawi","All","All",1,18841350.6633035,188
