"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,851
"2",2,18841348.7155303,0.748785284583239,0.864714059135307,0.00800016805059194,8.85502632861131e-05,0.326183804382911,1.3299937475272e-06,0.947773196409084,0.00861745082888746,9.08093270716622e-05,"Malawi","All","All",1,18841350.6633035,851
"3",3,18841347.7469789,1.23786343899579,1.00258506791328,0.0151118680144132,0.00032345430550424,0.660430926767727,9.80877446976588e-06,1.91632456477118,0.0174238237545941,0.000340115020809455,"Malawi","All","All",1,18841350.6633035,851
"4",4,18841346.5504364,1.7267127454688,1.2882649691441,0.0231953659885497,0.00069788349601075,1.07396462971751,3.15161681898664e-05,3.11286710998316,0.0283031646179007,0.000751415352344191,"Malawi","All","All",1,18841350.6633035,851
"5",5,18841344.9858592,2.32605834118487,1.70167962177019,0.0332999421642802,0.00123379198050888,1.61509972639895,7.29310452149833e-05,4.67744435454401,0.0425287936737913,0.00135766916669395,"Malawi","All","All",1,18841350.6633035,851
"6",6,18841342.9101961,3.10817085245917,2.26315618513777,0.0463612268102061,0.00197154828712142,2.33330566630534,0.000141902715783294,6.75310738171538,0.0614013774498026,0.00221257745503527,"Malawi","All","All",1,18841350.6633035,851
"7",7,18841340.1467505,4.14525151568076,3.01487027998653,0.0634738308123409,0.00296949936203604,3.28973949748284,0.000248422243981713,9.5165530455685,0.086527501399704,0.00339145750728848,"Malawi","All","All",1,18841350.6633035,851
"8",8,18841336.4644786,5.52581086917066,4.01786713506108,0.0860443390035893,0.00430770287543057,4.56438942922257,0.000405476133580001,13.1988249514669,0.120007890524966,0.00499642524798165,"Malawi","All","All",1,18841350.6633035,851
"9",9,18841331.5568754,7.36534109281799,5.35505682641079,0.115927577400317,0.00609429822773496,6.26337818207618,0.000630120966571459,18.1064280978996,0.164629391780259,0.00716459157215359,"Malawi","All","All",1,18841350.6633035,851
"10",10,18841325.0158936,9.81697666158232,7.13743592894146,0.155586596301063,0.00847446651738805,8.52799135833747,0.000944890845299213,24.647409902525,0.224102113548118,0.0100794129270092,"Malawi","All","All",1,18841350.6633035,851
"11",11,18841316.2977731,13.0845837157287,9.51311655317595,0.208299314608239,0.0116425651320927,11.5465086042265,0.00137966478017745,33.3655304176517,0.303370116607382,0.013985997758668,"Malawi","All","All",1,18841350.6633035,851
"12",12,18841304.6778303,17.4397959184812,12.6795554246309,0.278430929802469,0.0158583245912595,15.5698584430653,0.00197414116568072,44.9854731817368,0.409022493650029,0.0192115063812061,"Malawi","All","All",1,18841350.6633035,851
"13",13,18841289.1902294,23.2446165667144,16.8999377375706,0.371796448018313,0.0214684835882862,20.9324737558142,0.0027811323332808,60.4730741240391,0.549841004075894,0.0261923819890234,"Malawi","All","All",1,18841350.6633035,851
"14",14,18841268.5476071,30.9815541760165,22.5250676950581,0.496144333771178,0.0289356886969878,28.080123587606,0.00387095760260697,81.1156964387513,0.73753089379434,0.0355107121899208,"Malawi","All","All",1,18841350.6633035,851
"15",15,18841241.0341278,41.2937032974226,30.0225120811806,0.661799945414757,0.0388769690445829,37.6069460819731,0.00533728554911352,108.629175660585,0.987693319958079,0.0479426270745956,"Malawi","All","All",1,18841350.6633035,851
"16",16,18841204.3628988,55.0381900532136,40.0154476699164,0.882523392444166,0.0521150423981068,50.3048236204127,0.0073049199372389,145.300404698322,1.32112186159236,0.0645228301168339,"Malawi","All","All",1,18841350.6633035,851
"17",17,18841155.485861,73.3574088130419,53.3344773614914,1.17665322999783,0.069746742613612,67.2292162246313,0.00994017908258291,194.177442550859,1.76553119489232,0.0866306555110117,"Malawi","All","All",1,18841350.6633035,851
"18",18,18841090.3404631,97.773978774582,71.086642966445,1.56863058148436,0.093234199343407,89.7868891551172,0.0134647238866414,259.322840400859,2.35786067518635,0.116104735517944,"Malawi","All","All",1,18841350.6633035,851
"19",19,18841003.5120922,130.317229091025,94.7474329391919,2.0910299936813,0.124526372174109,119.852818903538,0.0181739851448861,346.151211284755,3.14734409108425,0.155395834347336,"Malawi","All","All",1,18841350.6633035,851
"20",20,18840887.7840979,173.691834888211,126.283386165877,2.78726675495494,0.16622105385705,159.926034977983,0.0244617259067114,461.879205566791,4.19960180872321,0.207770571838336,"Malawi","All","All",1,18841350.6633035,851
"21",21,18840733.5381969,231.502491052487,168.315483125615,3.71520451864254,0.221780774607056,213.337294314893,0.0328527740332402,616.125106560277,5.602093950805,0.277582925715892,"Malawi","All","All",1,18841350.6633035,851
"22",22,18840527.9553687,308.553312435374,224.336909559794,4.95196362396981,0.295820588076591,284.52588194326,0.0440466517787654,821.707934802253,7.4713887112427,0.37063612468577,"Malawi","All","All",1,18841350.6633035,851
"23",23,18840253.9511947,411.246708723841,299.003163284961,6.60032797076132,0.394491549411867,379.408441556291,0.0589757141774622,1095.71210879944,9.96284721631623,0.494664877574429,"Malawi","All","All",1,18841350.6633035,851
"24",24,18839888.7563987,548.115089341939,398.518854586556,8.79728800009399,0.52599210766884,505.870798054491,0.0788826826986041,1460.90690477345,13.2835379369244,0.659978460704481,"Malawi","All","All",1,18841350.6633035,851
"25",25,18839402.0285083,730.528067292202,531.152269203673,11.7254075110197,0.701248616296887,674.422378732745,0.105423825870036,1947.63479518181,17.709420649456,0.880316486051786,"Malawi","All","All",1,18841350.6633035,851
"26",26,18838753.3323406,973.635796331275,707.921919998768,15.6279932169045,0.934823651991772,899.069622987494,0.14080669318871,2596.33096287962,23.6082806328783,1.17399116833307,"Malawi","All","All",1,18841350.6633035,851
"27",27,18837888.7872049,1297.62387529785,943.510139690518,20.8292874312945,1.24612535153696,1198.47869735005,0.187973517631256,3460.87609863888,31.4702594771922,1.56540818058226,"Malawi","All","All",1,18841350.6633035,851
"28",28,18836736.6052776,1729.38246188677,1257.47883128651,27.7613493866111,1.6610177935768,1597.52352005491,0.250845479374693,4613.05802588775,41.9485033610295,2.08709193060013,"Malawi","All","All",1,18841350.6633035,851
