"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,559
"2",2,18841348.5926118,0.824510284564636,0.891578503588278,0.01213406659398,0.000119873314604606,0.342347006612916,1.98656833257868e-06,1.07069172124275,0.0128583047993356,0.000123247884195518,"Malawi","All","All",1,18841350.6633035,559
"3",3,18841347.4350269,1.38637289494393,1.10391963878476,0.0239767147962521,0.000448401974520355,0.713544090415832,1.48761251340082e-05,2.22827661704043,0.0267601404128168,0.000473671943181669,"Malawi","All","All",1,18841350.6633035,559
"4",4,18841345.9117705,2.00524859684372,1.5038121943258,0.0387057847837073,0.000997360377389826,1.20272027428869,4.87784256856827e-05,3.75153298904499,0.0450534519998908,0.0010802199444694,"Malawi","All","All",1,18841350.6633035,559
"5",5,18841343.807997,2.82379595601641,2.09228838576151,0.0584455568323535,0.00182415835787731,1.87883689310015,0.000115566986260644,5.85530651705457,0.0703183969350327,0.00202047118092642,"Malawi","All","All",1,18841350.6633035,559
"6",6,18841340.8726364,3.95554702626713,2.92373400972814,0.0855073384227919,0.00302223468850737,2.82262576815635,0.000230750694023032,8.79066712795694,0.105570163881036,0.00341420926212857,"Malawi","All","All",1,18841350.6633035,559
"7",7,18841336.7684352,5.53502033725632,4.0891886373024,0.122933872275392,0.00472737014480575,4.14258271904791,0.000415324586062281,12.8948682606129,0.15485895256339,0.00543287908476982,"Malawi","All","All",1,18841350.6633035,559
"8",8,18841331.0275468,7.74353169413449,5.72023644946353,0.174924268507176,0.00713212198327045,5.9892340552629,0.000698132475313742,18.6357567218267,0.223803310551797,0.00831803468659217,"Malawi","All","All",1,18841350.6633035,559
"9",9,18841322.9966329,10.8327772147596,8.00213922647321,0.247333031326064,0.0105076087671345,8.57279438116491,0.00111909818794894,26.6666705606788,0.320249427693979,0.0124086129522736,"Malawi","All","All",1,18841350.6633035,559
"10",10,18841311.7619903,15.1543308221074,11.1944150197142,0.348342217542336,0.0152345046592016,12.1872569308784,0.00173372504225435,37.9013132199439,0.455170339274105,0.0181795711392452,"Malawi","All","All",1,18841350.6633035,559
"11",11,18841296.0455156,21.1998577390226,15.6602031078049,0.489392890952283,0.0218464932479474,17.2438683361426,0.00261936823639533,53.6177879354068,0.643915337808347,0.0262959955645709,"Malawi","All","All",1,18841350.6633035,559
"12",12,18841274.0593566,29.65707905287,21.9075088495693,0.686485753755669,0.0310911034567072,24.317898097566,0.00388399867998881,75.6039468558976,0.907955573289,0.0376888245729086,"Malawi","All","All",1,18841350.6633035,559
"13",13,18841243.3022891,41.4881127512426,30.6470450170133,0.962003018946992,0.0440149856326999,34.2141601375117,0.00567847593626933,106.361014386284,1.27732953945292,0.0536609725856806,"Malawi","All","All",1,18841350.6633035,559
"14",14,18841200.2754409,58.0388200234431,42.8730059745982,1.34725182375372,0.0620829946694456,48.0584880569921,0.00821367753752356,149.387862550994,1.79405723668893,0.0760355106705955,"Malawi","All","All",1,18841350.6633035,559
"15",15,18841140.0841808,81.1919334205784,59.9761894954164,1.88602616820847,0.0873449807899439,67.4258441871179,0.0117844832485711,209.57912273536,2.51692162929154,0.107363199223747,"Malawi","All","All",1,18841350.6633035,559
"16",16,18841055.8814147,113.581182576593,83.902177951188,2.63958790601917,0.122669044915572,94.5194679996663,0.0168033107001759,293.781888789082,3.52815506067356,0.151212710082051,"Malawi","All","All",1,18841350.6633035,559
"17",17,18840938.088803,158.890809018495,117.372639339549,3.69363494783179,0.172067885060217,132.421502233917,0.0238470292980433,411.574500454152,4.94279345096627,0.212576665243126,"Malawi","All","All",1,18841350.6633035,559
"18",18,18840773.3075174,222.274498076691,164.194809251344,5.16804795868568,0.241155270969626,185.443552978334,0.033722578182654,576.355786114207,6.92176036142009,0.298439576269414,"Malawi","All","All",1,18841350.6633035,559
"19",19,18840542.7946673,310.941235071979,229.694454519397,7.23052430648634,0.337784659536759,259.617078913171,0.0475587627713754,806.868636233341,9.69016993290488,0.418572393841042,"Malawi","All","All",1,18841350.6633035,559
"20",20,18840220.3324369,434.974692184271,321.321313695944,10.1156488216134,0.472942473065652,363.379334711687,0.0669346615628723,1129.33086654814,13.5629285469753,0.586643909751113,"Malawi","All","All",1,18841350.6633035,559
"21",21,18839769.2483058,608.478791448555,449.495824132578,14.1515659630968,0.661997597585331,508.532759306785,0.0940592429911323,1580.41499769159,18.9805423176009,0.821775369100513,"Malawi","All","All",1,18841350.6633035,559
"22",22,18839138.2486343,851.179082688114,628.793078287398,19.7972814467438,0.926449077249991,711.58675502618,0.132022614107403,2211.41466913979,26.5591966087328,1.15071495905895,"Malawi","All","All",1,18841350.6633035,559
"23",23,18838255.5937697,1190.66116194584,879.597796149263,27.6948285781706,1.29637052052818,995.634229099526,0.185147472304564,3094.06953376563,37.1607945504951,1.61087922361525,"Malawi","All","All",1,18841350.6633035,559
"24",24,18837020.9578976,1665.49679371366,1230.41780593663,38.7421977727013,1.81382867608065,1392.97529908977,0.259480673487584,4328.70540586232,51.9908818692399,2.25460666283325,"Malawi","All","All",1,18841350.6633035,559
"25",25,18835294.0558929,2329.61003365912,1721.11538230732,54.1952941543419,2.53766369250829,1948.78555596695,0.363480774727133,6055.60741055497,72.7355576367569,3.15510591644781,"Malawi","All","All",1,18841350.6633035,559
"26",26,18832878.7642284,3258.36702684873,2407.41991581932,75.8104033880422,3.55017240003477,2726.24257712399,0.508979540786683,8470.89907512091,101.752810631862,4.41477234989173,"Malawi","All","All",1,18841350.6633035,559
"27",27,18829500.9658282,4557.06284877953,3367.22419585774,106.043194612243,4.96644994953355,3813.68825960126,0.71252646076141,11848.6974752611,142.339837236104,6.17681361423783,"Malawi","All","All",1,18841350.6633035,559
"28",28,18824777.6682799,6372.73299338648,4709.35960726691,148.3265603467,6.94744349333435,5334.63115038396,0.997268659943413,16571.9950235373,199.106353581587,8.64149672000887,"Malawi","All","All",1,18841350.6633035,559
"29",29,18818174.0303406,8910.54826130896,6585.81076008649,207.458110898898,9.71818332864234,7461.70206881129,1.39557848126508,23175.6329629155,278.495449606002,12.0888426346299,"Malawi","All","All",1,18841350.6633035,559
"30",30,18808943.6784969,12456.5109830034,9208.67925179779,290.140064427862,13.5932295977269,10436.108552541,1.95272523710319,32405.9848066049,389.509662237085,16.910310161465,"Malawi","All","All",1,18841350.6633035,559
"31",31,18796046.0637913,17408.7360086063,12873.674193203,405.730194642761,19.0121571767418,14594.7149549737,2.73200358642974,45303.5995121889,544.721633357862,23.6529923666697,"Malawi","All","All",1,18841350.6633035,559
"32",32,18778032.5069471,24320.2898321104,17992.5112221063,567.283874761617,26.58897715348,20407.6605583807,3.82189190895897,63317.1563564214,761.678022628383,33.0811979365341,"Malawi","All","All",1,18841350.6633035,559
"33",33,18752889.9957927,33957.3436296359,25137.3316329982,792.995379588418,37.1808447083748,28530.4699884522,5.34603540215307,88459.6675107853,1064.84420693158,46.2621172748339,"Malawi","All","All",1,18841350.6633035,559
"34",34,18717828.865938,47377.1084320454,35101.0876430749,1108.18241743957,51.9833470554485,39875.9583733139,7.47715250497472,123520.797365434,1488.28756393722,64.6847331875552,"Malawi","All","All",1,18841350.6633035,559
"35",35,18668997.8043161,66030.2473144756,48978.6286448407,1547.99992483813,72.6621605685461,55712.8645744074,10.4563682655998,172351.858987396,2079.35790535658,90.4243194642658,"Malawi","All","All",1,18841350.6633035,559
"36",36,18601108.0488171,91891.5883398538,68273.6542539927,2161.11734961474,101.534101303987,77800.1004066085,14.6200350437311,240241.614486417,2903.69638613108,126.369051538292,"Malawi","All","All",1,18841350.6633035,559
"37",37,18506951.3216051,127619.260900266,95035.9245829247,3014.63130466829,141.814197566513,108567.273923629,20.4367893620655,334398.341698416,4051.96992489611,176.530027264439,"Malawi","All","All",1,18841350.6633035,559
"38",38,18376806.3660427,176733.351964014,132030.165755113,4200.50789426367,197.950047111116,151353.763000365,28.5585999025828,464543.29726077,5648.78786469907,246.462338991442,"Malawi","All","All",1,18841350.6633035,559
"39",39,18197759.6131843,243785.738445602,182928.803209962,5843.76007692577,276.066606903509,210716.791357595,39.8904222187305,643590.050119207,7864.18833409577,343.828185289902,"Malawi","All","All",1,18841350.6633035,559
"40",40,17953023.094467,334456.418226406,252504.154354371,8112.36451484263,384.546867704513,292814.400303141,55.6845699988163,888326.568836464,10927.9093112695,479.137853335035,"Malawi","All","All",1,18841350.6633035,559
"41",41,17621445.0969556,455451.672231564,346760.049365241,11228.3560323948,534.7656403128,405853.056351406,77.6667269410326,1219904.56634786,15146.0528592267,666.697560631213,"Malawi","All","All",1,18841350.6633035,559
"42",42,17177585.1143763,613991.204188088,472888.047677338,15478.453190839,741.973269532051,560557.669536623,108.201064797834,1663764.54892722,20918.5518505043,925.773653834502,"Malawi","All","All",1,18841350.6633035,559
"43",43,16592958.2367084,816577.991210428,638853.39539288,21220.6767188638,1026.27886008395,770563.583674714,150.500738104867,2248391.42659508,28753.6672564106,1281.93340057449,"Malawi","All","All",1,18841350.6633035,559
"44",44,15839255.6464873,1066721.63184975,852329.978015205,28880.6235740668,1413.59432274482,1052540.30336361,208.885690763463,3002094.01681614,39272.3831022605,1768.42696981112,"Malawi","All","All",1,18841350.6633035,559
"45",45,14894285.6847547,1361483.89164098,1118687.4142052,38927.6448039405,1936.26048769953,1425740.68763596,289.079774944165,3947063.97854872,53191.2293772478,2427.31825897081,"Malawi","All","All",1,18841350.6633035,559
"46",46,13750622.4807711,1687389.05708056,1437904.26810957,51819.2662115521,2632.89283516597,1910584.17674796,398.521547521457,5090727.18253234,71268.8985359928,3309.85857227873,"Malawi","All","All",1,18841350.6633035,559
"47",47,12425189.862007,2017414.41992831,1800828.9297893,67904.8693105655,3546.81479017889,2525919.13120262,546.636275459276,6416159.80129644,94203.4352193336,4475.38196916922,"Malawi","All","All",1,18841350.6633035,559
"48",48,10965597.2168063,2311923.58078748,2186134.50742632,87292.3426058176,4722.43169333008,3284935.59906963,744.984914585447,7875752.44649716,122479.067100965,5987.93230421755,"Malawi","All","All",1,18841350.6633035,559
"49",49,9447876.72670853,2526034.36589098,2560142.95855112,109705.427072181,6199.23104645177,4190384.77313297,1007.18090124579,9393472.93659494,156187.463588115,7910.12212739399,"Malawi","All","All",1,18841350.6633035,559
"50",50,7962909.74384593,2622672.36294551,2881445.05015347,134385.57813827,8003.90113466016,5230585.55918575,1348.4678998905,10878439.9194575,194879.069760785,10294.5340289157,"Malawi","All","All",1,18841350.6633035,559
"51",51,6595378.97910183,2585723.75255678,3110131.93733874,160099.740721469,10142.1495060025,6378089.20222501,1784.90185364173,12245970.6842016,237514.63980264,13174.149673972,"Malawi","All","All",1,18841350.6633035,559
"52",52,5404768.15282057,2425768.43222081,3218369.93195772,185285.47946935,12592.6122256303,7592233.87652048,2332.17808891761,13436581.5104829,282562.868535542,16554.266667809,"Malawi","All","All",1,18841350.6633035,559
"53",53,4417010.63291392,2175005.99310551,3197524.44457042,208303.517445037,15305.0886930797,8825196.72457811,3004.26199739718,14424339.0303896,328228.888899731,20408.4073221391,"Malawi","All","All",1,18841350.6633035,559
"54",54,3628253.20380049,1875008.06378205,3058783.97159913,227715.390187699,18204.0483213551,10029573.9241048,3812.06150794244,15213096.459503,372739.28085456,24679.5702716569,"Malawi","All","All",1,18841350.6633035,559
"55",55,3015567.78090135,1564421.13709029,2827875.31855766,242496.28658576,21196.5790518853,11165031.1785101,4762.38260645396,15825781.8824021,414591.193911607,29286.4047379544,"Malawi","All","All",1,18841350.6633035,559
"56",56,2548115.26191754,1271615.80357954,2537095.39620852,252131.438110548,24182.6361470433,12202352.7935374,5857.33380286807,16293234.4013859,452703.016469861,34132.4476943363,"Malawi","All","All",1,18841350.6633035,559
"57",57,2195026.24347138,1012997.24851042,2218036.76840958,256596.908775439,27065.1574386746,13124534.1057846,7094.23091335901,16646323.4198321,486453.655273477,39116.0773685478,"Malawi","All","All",1,18841350.6633035,559
"58",58,1929430.91454912,794977.85023811,1896877.51335409,256261.428160173,29758.1985271476,13925578.8107691,8465.94770577115,16911918.7487544,515635.673222903,44139.2440807431,"Malawi","All","All",1,18841350.6633035,559
"59",59,1729701.44345496,617239.866229602,1592453.538227,251755.226932685,32192.2016540962,14608046.7952739,9961.59153122462,17111648.2198485,540361.830374366,49113.8868068635,"Malawi","All","All",1,18841350.6633035,559
"60",60,1579196.75955046,475763.061934338,1316385.20889489,243842.347506147,34316.3772140175,15180279.5460883,11567.362115311,17262152.903753,560959.96144843,53965.7735127711,"Malawi","All","All",1,18841350.6633035,559
"61",61,1465425.1107407,365019.040275894,1074323.59828744,233317.108116704,36098.707215445,15653899.6331685,13267.4654988109,17375924.5525628,577878.583187512,58636.0571200623,"Malawi","All","All",1,18841350.6633035,559
"62",62,1379118.41364437,279312.903726089,867557.187822619,220931.741460928,37524.2982191602,16041861.133418,15044.9850122908,17462231.2496591,591613.548462621,63081.1079626722,"Malawi","All","All",1,18841350.6633035,559
"63",63,1313424.315503,213471.873947205,694533.622708881,207353.115010175,38592.7907147911,16357092.2978684,16882.6475510598,17527925.3478005,602657.192321388,67271.2248293298,"Malawi","All","All",1,18841350.6633035,559
"64",64,1263268.8513069,163115.555993702,552087.267578168,193142.681848713,39315.3906756533,16611657.4621213,18763.4537790534,17578080.8119966,611467.130116904,71188.7370412827,"Malawi","All","All",1,18841350.6633035,559
"65",65,1224878.92633236,124691.166500624,436328.083528587,178752.743150429,39711.9237836301,16816316.6556107,20671.1643971838,17616470.7369711,618450.063728401,74825.884697789,"Malawi","All","All",1,18841350.6633035,559
"66",66,1195433.51043607,95395.6540823598,343228.194170538,164532.898259249,39808.1568752281,16980361.5994687,22590.6500113421,17645916.1528674,623955.984104193,78182.7344404754,"Malawi","All","All",1,18841350.6633035,559
"67",67,1172811.48737462,73056.4671227042,268972.107640088,150741.965156468,39633.5097270291,17111627.005434,24508.1208485994,17668538.1759288,628278.938579091,81265.2814560781,"Malawi","All","All",1,18841350.6633035,559
"68",68,1155409.51267865,56008.4181866504,210138.87452991,137562.079963711,39219.194983665,17216601.3264448,26411.2565160892,17685940.1506248,631661.495337475,84083.8098249135,"Malawi","All","All",1,18841350.6633035,559
"69",69,1142010.0357216,42983.5915303374,163772.906733128,125112.898474822,38596.7732642863,17300585.2016049,28289.2559743835,17699339.6275819,634300.953189847,86651.532516768,"Malawi","All","All",1,18841350.6633035,559
"70",70,1131684.94021492,33019.7944448978,127387.595770191,113464.691408443,37797.079733048,17367863.7347063,30132.8270256294,17709664.7230885,636356.024131366,88983.5001049556,"Malawi","All","All",1,18841350.6633035,559
"71",71,1123724.51055012,25387.7550101966,98931.3760210278,102649.793265342,36849.4652353861,17421873.6313387,31934.1318826694,17717625.1527533,637953.279580699,91095.7494412442,"Malawi","All","All",1,18841350.6633035,559
