"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,161
"2",2,18841349.0535821,0.516014523521933,0.743174555454995,0.00917272458633421,7.81056637020554e-05,0.341280618107552,8.97952337689787e-07,0.609721425286853,0.00981248018576185,7.96260873155253e-05,"Malawi","All","All",1,18841350.6633035,161
"3",3,18841348.5520993,0.799024948265952,0.673341565602921,0.0156168581945872,0.000271190182326121,0.622943205672156,6.4171293878016e-06,1.11120418504733,0.017883034351456,0.000282055742381354,"Malawi","All","All",1,18841350.6633035,161
"4",4,18841348.0666747,0.990894220419888,0.687823504901402,0.0210439420480377,0.000545513551345156,0.89630191855049,1.97212404973154e-05,1.59662882071166,0.0256951591789631,0.000578905791089395,"Malawi","All","All",1,18841350.6633035,161
"5",5,18841347.5544406,1.15287612594995,0.743589356393001,0.0262197946457078,0.000887516522091726,1.18524690184036,4.32366102426874e-05,2.10886293196135,0.0339387393970491,0.000960725266498477,"Malawi","All","All",1,18841350.6633035,161
"6",6,18841346.9930261,1.31209307493089,0.823026427444481,0.0315105995908897,0.00129279475622527,1.50227536134491,7.91115445565296e-05,2.67027736961195,0.0429737977474885,0.00142674736750895,"Malawi","All","All",1,18841350.6633035,161
"7",7,18841346.3682573,1.4812987385436,0.919406378453646,0.0371155146105972,0.00176142178331384,1.85533476554013,0.000129430787372539,3.29504624971865,0.0530284438100546,0.00198057553699469,"Malawi","All","All",1,18841350.6633035,161
"8",8,18841345.6688678,1.66729043667276,1.03072106090016,0.0431661080748007,0.00229597880173444,2.25076581278925,0.000196326313830026,3.99443572355254,0.0642839882046298,0.00262840085907953,"Malawi","All","All",1,18841350.6633035,161
"9",9,18841344.8841787,1.87450616730674,1.15707204783695,0.0497693158879736,0.00290074248250095,2.69459446255175,0.00028204483044768,4.77912478089636,0.0769122921742263,0.00337830415506481,"Malawi","All","All",1,18841350.6633035,161
"10",10,18841344.003033,2.10657246573406,1.29957562073922,0.0570263897528805,0.00358137557170805,3.19312568507651,0.000388997880208142,5.66027053475459,0.091092911629819,0.00424003142440044,"Malawi","All","All",1,18841350.6633035,161
"11",11,18841343.0132537,2.36698480869486,1.45991257405321,0.0650417105707666,0.00434484038486587,3.75324603045131,0.000519805725644287,6.65004976988066,0.107021812511185,0.00522498164238489,"Malawi","All","All",1,18841350.6633035,161
"12",12,18841341.9013112,2.65942646226078,1.64015108853281,0.0739274220568463,0.00519941680357756,4.38261060175983,0.000677340509779202,7.76199233192362,0.1249167361627,0.00634629783746136,"Malawi","All","All",1,18841350.6633035,161
