"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,198
"2",2,18841348.0017563,1.17913616098029,1.14125972091955,0.00906962034109795,0.000103701370405021,0.331976818859083,1.19504966388365e-06,1.66154721752009,0.00978096339609229,0.000105725406777857,"Malawi","All","All",1,18841350.6633035,198
"3",3,18841345.5366719,2.3448889418004,1.93445647998016,0.0212730497655277,0.000432439868388594,0.825571067673443,9.60741875265963e-06,4.12663158650667,0.0242920783180706,0.000448711798829759,"Malawi","All","All",1,18841350.6633035,198
"4",4,18841341.1912826,4.26802329419758,3.46450944269285,0.0420314582010198,0.00110661774741952,1.69631547152426,3.46538646869504e-05,8.47202093822781,0.0498719150381818,0.00116531044003766,"Malawi","All","All",1,18841350.6633035,198
"5",5,18841333.3758991,7.70180781073882,6.24144128320306,0.0788209856625432,0.0023793629403821,3.26286292145355,9.20191728358684e-05,16.2874043831712,0.0958784476552955,0.00253521433170657,"Malawi","All","All",1,18841350.6633035,198
"6",6,18841319.2900017,13.8859479566738,11.2510577494452,0.144682531327413,0.00471588021745009,6.08668831011623,0.00020933380324334,30.3733017615834,0.178797434091214,0.0050704255092765,"Malawi","All","All",1,18841350.6633035,198
"7",7,18841293.8971182,25.0333244700021,20.2828486352825,0.263035813425469,0.00895830134633463,11.1775821377739,0.000435951099840784,55.7661853089302,0.328277038825169,0.00969666470437967,"Malawi","All","All",1,18841350.6633035,198
"8",8,18841248.1200307,45.1290997411515,36.5651026416685,0.476076846168981,0.0166269852617994,20.3555061254684,0.000860478498215315,101.543272818217,0.597752297819429,0.0180843638386623,"Malawi","All","All",1,18841350.6633035,198
"9",9,18841165.5952989,81.3566833009459,65.9180230008768,0.859863964628444,0.0304644958050905,36.9013274525266,0.00164235562344433,184.068004570406,1.08355098862662,0.0332461270790416,"Malawi","All","All",1,18841350.6633035,198
"10",10,18841016.8242192,146.66551510379,118.833954777427,1.55150399413995,0.0554164468993517,66.7296251704659,0.00306876987348472,332.839084262596,1.95932771464035,0.0606139730202427,"Malawi","All","All",1,18841350.6633035,198
"11",11,18840748.6301611,264.398807236413,214.227357219131,2.79815644860357,0.100399698068524,120.502764579276,0.00565724853600375,601.033142430028,3.53813398442737,0.10998128882002,"Malawi","All","All",1,18841350.6633035,198
"12",12,18840265.156215,476.633967818322,386.194119792272,5.04536904945318,0.181489925115294,217.441801362937,0.0103405995349234,1084.50708854763,6.38430787112037,0.199003632041584,"Malawi","All","All",1,18841350.6633035,198
"13",13,18839393.621068,859.210714275066,696.193200216016,9.09629751327919,0.327667548491605,392.195555633421,0.0188002938773971,1956.04223548015,11.5151526782675,0.359509303506372,"Malawi","All","All",1,18841350.6633035,198
"14",14,18837822.626013,1548.79821518111,1254.99479335496,16.398649417188,0.591174547081037,707.220390608435,0.0340674174178738,3527.03729052619,20.7644117795857,0.64887398340261,"Malawi","All","All",1,18841350.6633035,198
"15",15,18834991.067567,2791.61084373607,2262.20829488057,29.5616918722092,1.06618013603813,1275.08712001347,0.0616058972205832,6358.59573653559,37.4372068176096,1.17052105217248,"Malawi","All","All",1,18841350.6633035,198
"16",16,18829888.3056623,5030.96791717669,4077.41081792211,53.2873301482658,1.92241212418263,2298.65789905099,0.111264747755335,11461.35764117,67.4896420194143,2.11085943585283,"Malawi","All","All",1,18841350.6633035,198
"17",17,18820695.3045217,9064.2948585155,7347.95433313057,96.0455529406376,3.46572853148377,4143.39751287015,0.200795842585013,20654.3587818309,121.651874854166,3.80581321682279,"Malawi","All","All",1,18841350.6633035,198
"18",18,18804142.2057531,16323.4084405577,13238.0056652892,173.084883680655,6.2471255881375,7467.34924513361,0.362190178671392,37207.457550428,219.244201063404,6.86056126170825,"Malawi","All","All",1,18841350.6633035,198
"19",19,18774364.8051523,29370.902411297,23837.0185817696,311.827014423625,11.2586368412181,13454.1984242298,0.653082656437132,66984.8581512178,395.019702245999,12.3647524203829,"Malawi","All","All",1,18841350.6633035,198
"20",20,18720890.0588288,52766.4122158783,42881.8432064157,561.487407971432,20.284512033459,24229.3998776498,1.17725475902819,120459.604474708,711.381291858317,22.278409462478,"Malawi","All","All",1,18841350.6633035,198
"21",21,18625154.9039337,94536.9731436214,77012.7091255803,1010.08139133663,36.5278907196544,43597.3464096388,2.121408920141,216194.759369817,1280.02326330131,40.1208868484268,"Malawi","All","All",1,18841350.6633035,198
"22",22,18454705.5658471,168540.747892877,137892.1209951,1814.00292246871,65.7199088605075,78328.6848773204,3.82085972155741,386644.097456348,2299.72094384395,72.1912374468066,"Malawi","All","All",1,18841350.6633035,198
"23",23,18154205.3921372,297850.272897627,245572.465182943,3247.94553920873,118.053498784775,140349.658020638,6.87602711296449,687144.271166314,4120.59015612391,129.6993151871,"Malawi","All","All",1,18841350.6633035,198
"24",24,17633555.266195,518296.867433339,433207.040389523,5784.41451204092,211.463687249394,250283.254776719,12.356309580392,1207794.39710845,7347.99314466916,232.391369822403,"Malawi","All","All",1,18841350.6633035,198
"25",25,16758312.2013694,878092.929217348,751709.866594347,10206.1239608314,376.913672533977,442630.479985572,22.1485035145707,2083037.46193415,12994.4719462621,414.42623629781,"Malawi","All","All",1,18841350.6633035,198
"26",26,15360250.7250077,1422303.59649381,1268567.59716442,17724.0787307977,666.10628784499,771799.032273695,39.5273452637118,3481098.93829583,22656.2162267013,733.053116042416,"Malawi","All","All",1,18841350.6633035,198
"27",27,13304025.4315665,2144299.87012146,2046825.39487449,29989.7505418851,1160.56081584958,1314979.63523453,70.0201488149866,5537324.23173702,38596.1631209089,1279.15281442173,"Malawi","All","All",1,18841350.6633035,198
"28",28,10633027.6584729,2907814.08271727,3087365.27995432,48753.8143395142,1976.9887100128,2162290.29776497,122.541344492674,8208322.00483057,63451.831178956,2184.53501199945,"Malawi","All","All",1,18841350.6633035,198
"29",29,7700721.02773121,3428712.94627307,4250587.80830998,74919.2412312876,3257.91044153551,3382941.23234717,210.496969254501,11140628.6355723,99237.8676320895,3614.42576890553,"Malawi","All","All",1,18841350.6633035,198
"30",30,5059173.34870526,3446175.51814202,5249453.84286912,107263.967527276,5136.11379352218,4973795.73222158,352.1400447241,13782176.3145982,145833.634964524,5732.52771705529,"Malawi","All","All",1,18841350.6633035,198
"31",31,3100528.95601071,2965576.7206129,5794537.80627967,141987.046311578,7678.92877294613,6830471.89785724,569.307458451968,15740820.7072928,200140.038397318,8643.15564824522,"Malawi","All","All",1,18841350.6633035,198
"32",32,1856679.24800249,2242595.84628526,5777652.35166792,173970.601155678,10844.7714089512,8778723.49804673,884.346736474724,16984670.415301,257014.076162258,12342.5752366239,"Malawi","All","All",1,18841350.6633035,198
"33",33,1137681.09413895,1543283.8410466,5301173.31292673,198889.930237296,14483.6714047885,10644522.5545333,1316.25901584789,17703668.5691645,311338.541149981,16712.9981053139,"Malawi","All","All",1,18841350.6633035,198
"34",34,736418.104845533,998509.722946017,4564599.61267569,214525.935308955,18378.938031767,12307040.7245992,1877.62489636668,18104931.558458,359579.755535156,21559.0410849227,"Malawi","All","All",1,18841350.6633035,198
"35",35,510883.33345984,623170.862937371,3750917.97615853,220767.596736752,22300.8268044355,13710736.8168588,2573.25034779211,18330466.3298437,400135.696118057,26659.0994835966,"Malawi","All","All",1,18841350.6633035,198
