"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,28230.06064,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"2",2,28229.3232041329,0.60771138564243,0.794510108010717,0.00780836521932466,5.91370053069236e-05,0.327346128639213,7.42619104183745e-07,0.737435867136097,0.00832648267732443,6.04159498918659e-05,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"3",3,28228.6584875745,0.96564923109605,0.799122776913879,0.0139469085039161,0.000210531121457192,0.623217582984353,5.39489470733006e-06,1.40215242551436,0.0158320687447683,0.000219822252446689,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"4",4,28227.9439551392,1.25282226941872,0.901662954080566,0.0199021399694826,0.000437066166244748,0.941843504624321,1.6926526826657e-05,2.11668486078616,0.0239003433198682,0.000466217166676697,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"5",5,28227.116581835,1.54327446921647,1.06245824823146,0.026361002315216,0.00073704143929394,1.31118940046632,3.80033241681179e-05,2.94405816499293,0.0332430365077191,0.000802491069367819,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"6",6,28226.132999014,1.87172055228928,1.27044162587297,0.0337237842178065,0.00111616092048937,1.75056748510271,7.13775545889097e-05,3.92764098595784,0.0443500026844644,0.00123908791821084,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"7",7,28224.9535036387,2.25900986310513,1.52640862785499,0.0423060068338839,0.00158469003193251,2.27770707769412,0.000120095770283094,5.10713636129035,0.0576697932969824,0.00179151993196164,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"8",8,28223.5351129751,2.72218085763293,1.83674956314676,0.0524215593268774,0.00215665656561818,2.91183074217282,0.000187646080290559,6.52552702492531,0.0736881147976322,0.00247982215201532,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"9",9,28221.8279368424,3.27864100523247,2.21124600864275,0.0644212439672788,0.00284990495871872,3.67526690070974,0.000278094090776745,8.23270315760173,0.0929688469540947,0.00332884083513185,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"10",10,28219.7726394216,3.94814358617397,2.66247508225649,0.0787154095323678,0.00368655749966477,4.59458371419922,0.000396228707887301,10.2880005783696,0.116182784895767,0.00436894576236393,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"11",11,28217.298082046,4.75399710790345,3.20588085667809,0.0957920903324828,0.00469372808576869,5.70164644115466,0.000547729808179755,12.7625579539626,0.144134375598594,0.00563703276004443,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"12",12,28214.3187660771,5.72406176150456,3.86016558354631,0.116235224346583,0.00590444551302028,7.03476754257377,0.000739365403975238,15.7418739228882,0.177790766015004,0.00717778654933415,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"13",13,28210.731860737,6.89177552832775,4.64787444249357,0.140745217086348,0.00735879410916633,8.64004605454927,0.000979226470738702,19.3287792630368,0.218315617078155,0.00904522580090147,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"14",14,28206.4136890332,8.29731149784439,5.59614007095182,0.17016300627413,0.00910529570706286,10.5729540894658,0.00127700660045304,23.6469509668436,0.267109150267433,0.0113045667295612,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"15",15,28201.2155044526,9.98894570918073,6.73759665145573,0.205498904840986,0.0112025892310599,12.9002473538125,0.00164433888427848,28.8451355474053,0.325856370016463,0.0140344828626809,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"16",16,28194.958454119,12.0246741448715,8.11147889432231,0.247966985408613,0.0137214499039593,15.7022492078923,0.00209519862146441,35.1021858810201,0.396584712349221,0.0173298177956605,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"17",17,28187.4275780332,14.4741324066164,9.76493014346356,0.299026106451288,0.0167472082845827,19.0755797174433,0.00264638454006922,42.6330619667992,0.481732923649728,0.0213048329916884,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"18",18,28178.3645896739,17.4208923800634,11.7545777301498,0.360429347778078,0.0203826793007486,23.1364500882971,0.00331810054957215,51.6960503261387,0.584234207184094,0.0260971387137391,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"19",19,28167.4593342091,20.965164291245,14.1483957401193,0.434282641411083,0.0247516514249589,28.0245768182197,0.00413464848763155,62.6013057909077,0.707615008026873,0.0318723762542893,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"20",20,28154.3395069343,25.2270321938731,17.0279391343635,0.523115599361406,0.0300031171582773,33.9079177520624,0.00512526889603416,75.7211330657148,0.856114538524022,0.0388298964102884,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
