"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,421
"2",2,18841348.8941052,0.623850238965296,0.752033183132167,0.0105426766806422,9.25798358063538e-05,0.382678615025345,1.02215240313984e-06,0.769198315791661,0.0111451386892712,9.43110199249066e-05,"Malawi","All","All",1,18841350.6633035,421
"3",3,18841348.2249682,0.960410721417627,0.742459218352877,0.0186666416380021,0.000327786882805608,0.716463517705747,7.38540456720156e-06,1.43833527140163,0.0208404595238968,0.000340295286695823,"Malawi","All","All",1,18841350.6633035,421
"4",4,18841347.5142765,1.21946667375036,0.830696324072118,0.0265479438389521,0.000679376153579903,1.07161361553769,2.31125198407828e-05,2.14902704587254,0.0311378806460708,0.000718521027832697,"Malawi","All","All",1,18841350.6633035,421
"5",5,18841346.6980596,1.47850926617976,0.970513600964313,0.0350851808748796,0.00114561626311863,1.47993837538299,5.18402040552202e-05,2.96524387986911,0.0429642857194887,0.0012334162210185,"Malawi","All","All",1,18841350.6633035,421
"6",6,18841345.736644,1.76972015533745,1.14911671079083,0.0447555612135272,0.00173540528895759,1.9612343411789,9.7339071118949e-05,3.92665951288077,0.0568945194303135,0.00190026510195434,"Malawi","All","All",1,18841350.6633035,421
"7",7,18841344.5955203,2.11045820387653,1.36601035878831,0.0559182454687355,0.00246375228933406,2.53276882881799,0.000163766129198157,5.0677831553701,0.0734285962374135,0.00274111730961268,"Malawi","All","All",1,18841350.6633035,421
"8",8,18841343.2380368,2.5140845106889,1.6257440841675,0.0689259439979911,0.00335059275696001,3.21290576296575,0.000255835415469325,6.42526672999257,0.0930975771784088,0.00378389233818036,"Malawi","All","All",1,18841350.6633035,421
"9",9,18841341.6220994,2.99395856284961,1.9355283243697,0.0841706431998291,0.00442084988241401,4.02274672204501,0.000378973790705274,8.04120407613727,0.116511373091252,0.0050627046643442,"Malawi","All","All",1,18841350.6633035,421
"10",10,18841339.6981281,3.56509827604633,2.30457341757376,0.102107652368288,0.00570502471798461,4.98715151630063,0.000539487823120829,9.96517537483011,0.144388367003798,0.00661873655652309,"Malawi","All","All",1,18841350.6633035,421
"11",11,18841337.4072739,4.24507592120994,2.74406467909275,0.123273653003067,0.00724008936660115,6.13563046184521,0.00074475520872948,12.2560295597263,0.177581240178876,0.00850145546582618,"Malawi","All","All",1,18841350.6633035,421
"12",12,18841334.6795287,5.054707199466,3.2673971420195,0.148304444092597,0.00907061886262298,7.50329195508339,0.00100344810938459,14.9837748076335,0.217104364227569,0.0107701241667462,"Malawi","All","All",1,18841350.6633035,421
"13",13,18841331.4315647,6.01873714895273,3.89054528024602,0.177954660928551,0.0112501607391682,9.13192573177124,0.00132579500441067,18.2317387776421,0.264165101789561,0.0134956138135259,"Malawi","All","All",1,18841350.6633035,421
"14",14,18841327.5641557,7.16662211036409,4.63254139901785,0.213121101138732,0.0138429019992703,11.0712964006442,0.00172389462603827,22.0991478077902,0.320201177762328,0.0167626026128859,"Malawi","All","All",1,18841350.6633035,421
"15",15,18841322.9591616,8.53342735498587,5.51605132950367,0.254869884152252,0.0169256353053134,13.3806556490313,0.00221208259116225,26.7041419355696,0.386924365510818,0.0206721629649694,"Malawi","All","All",1,18841350.6633035,421
"16",16,18841317.4759132,10.1609057562978,6.56806246447255,0.304469014391876,0.0205901201005514,16.1305555900454,0.00280736948459273,32.1873903147927,0.466372872691323,0.0253448645512885,"Malawi","All","All",1,18841350.6633035,421
"17",17,18841310.9469018,12.0987758152987,7.82071209391513,0.363427145445489,0.0249459082344157,19.4050107964653,0.00352996245428777,38.7164017218133,0.560973798852675,0.0309244833678097,"Malawi","All","All",1,18841350.6633035,421
"18",18,18841303.1726952,14.4062280266873,9.31226520937719,0.433539278957587,0.0301236810989057,23.3040481669515,0.00440387933973533,46.4906082424122,0.673616796441591,0.0375823789893119,"Malawi","All","All",1,18841350.6633035,421
"19",19,18841293.9158105,17.1537519279642,11.0882817979372,0.516941894850782,0.0362792685136277,27.9467804502562,0.00545768686847052,55.7474930263905,0.807742860488616,0.0455227637122962,"Malawi","All","All",1,18841350.6633035,421
"20",20,18841282.8934753,20.4252768879651,13.2030128443382,0.616177967083259,0.0435984108109178,33.4750366937167,0.00672537316086242,66.769828177075,0.967449204524438,0.054988942371243,"Malawi","All","All",1,18841350.6633035,421
"21",21,18841269.7689974,24.3207275551619,15.721062532493,0.734274499021347,0.0523024391360635,40.0576916433424,0.00824738716942605,79.8943060563242,1.15761432779733,0.066270753101191,"Malawi","All","All",1,18841350.6633035,421
"22",22,18841254.1414628,28.9591014744,18.7193443362256,0.874835199356586,0.0626550386264558,47.8958327973015,0.0100718762308783,95.5218407221411,1.3840472839224,0.0797134265159386,"Malawi","All","All",1,18841350.6633035,421
"23",23,18841235.533498,34.4820915408341,22.289438260806,1.0421503905993,0.0749703083135664,57.2288987983523,0.0122561583765009,114.129805457282,1.6536650055122,0.0957281392110828,"Malawi","All","All",1,18841350.6633035,421
"24",24,18841213.3767102,41.0583803295012,26.5404112090839,1.24132769121266,0.0896223641410802,68.34198321236,0.0148684748923392,136.286593281191,1.9747032920031,0.114804585032653,"Malawi","All","All",1,18841350.6633035,421
"25",25,18841186.9942927,48.8888471800512,31.60210893687,1.47844853079895,0.10705675974319,81.5745593579858,0.0179900770578816,162.669010842507,2.35696885798891,0.137525930092424,"Malawi","All","All",1,18841350.6633035,421
"26",26,18841155.5803534,58.2127045190244,37.6291201743185,1.7607538809826,0.127804097171543,97.3308497006173,0.0217177100575573,194.082950082172,2.81213888380696,0.164586630409724,"Malawi","All","All",1,18841350.6633035,421
"27",27,18841118.1753662,69.3146987671074,44.8055704361002,2.09686436497821,0.152496251953294,116.092140891248,0.0261665696772167,231.487937281064,3.35411676039665,0.196813664623904,"Malawi","All","All",1,18841350.6633035,421
"28",28,18841073.6368174,82.5339070140522,53.3506669668636,2.49704442918683,0.181885646704155,138.431508272643,0.0314738219158807,276.026486151365,3.99945746074807,0.235191768651881,"Malawi","All","All",1,18841350.6633035,421
"29",29,18841020.6042625,98.2741669108516,63.5253411902466,2.9735166054924,0.216868226142738,165.031345277803,0.0378027962719336,329.059041006808,4.76787393534137,0.28089351272606,"Malawi","All","All",1,18841350.6633035,421
"30",30,18840957.4579101,117.016126509042,75.64043319867,3.54083234743986,0.258510905433443,196.704142440508,0.045347981801383,392.205393382895,5.68283734258821,0.335315211388039,"Malawi","All","All",1,18841350.6633035,421
"31",31,18840882.2690954,139.3321694398,90.0659617870544,4.2163182201593,0.308084040114275,234.417333619507,0.0543409587877517,467.394208065422,6.77229483363664,0.400119439680244,"Malawi","All","All",1,18841350.6633035,421
"32",32,18840792.7412863,165.903970910222,107.24238760416,5.02060623232169,0.367100259458503,279.322894666705,0.0650574832416864,556.922017156109,8.06952460172607,0.477285865279181,"Malawi","All","All",1,18841350.6633035,421
"33",33,18840686.1403494,197.542721802911,127.694452578786,5.97825795186055,0.437360736641059,332.792335142007,0.0778259056388713,663.522954117844,9.61414665725044,0.569171777186618,"Malawi","All","All",1,18841350.6633035,421
"34",34,18840559.2106471,235.214719520222,152.046570792528,7.11852212906765,0.521009998933145,396.458796761944,0.0930371968699212,790.452656399565,11.4533390529218,0.678583876528233,"Malawi","All","All",1,18841350.6633035,421
"35",35,18840408.0759421,280.070121853145,181.042472822335,8.47622179268705,0.620601682467143,472.266786347489,0.111156913431581,941.587361411554,13.6432744772442,0.808864296348391,"Malawi","All","All",1,18841350.6633035,421
"36",36,18840228.1208401,333.47856379852,215.567485970643,10.09282208501,0.739176371324678,562.531675776306,0.132739413770404,1121.54246341557,16.2508391377074,0.963992518427058,"Malawi","All","All",1,18841350.6633035,421
"37",37,18840013.8509993,397.070229021206,256.675720601697,12.017684587722,0.880354026286776,670.00987130317,0.15844470089264,1335.81230424097,19.3556597480703,1.1487063277749,"Malawi","All","All",1,18841350.6633035,421
