"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,193807.904738466,4.7568387662933,3.20722823422285,0.124186432517999,0.010680734631068,5.66765653333769,0.0012708333975794,12.7678615344005,0.186850733228497,0.0128271372753588,"Malawi","Mzimba","TA Chindi","123",193821.6726
"12",12,193804.922627349,5.72834626227184,3.86222007646475,0.150699331660993,0.0134362491836146,6.99355523531621,0.00171549569936116,15.7499726505968,0.230494086419094,0.0163336742216974,"Malawi","Mzimba","TA Chindi","123",193821.6726
"13",13,193801.331554582,6.89819554007112,4.65098155893959,0.18249159754344,0.0167465358176769,8.59035810538388,0.0022720806211759,19.3410454183769,0.283050516749168,0.0205840174754795,"Malawi","Mzimba","TA Chindi","123",193821.6726
"14",14,193797.007196217,8.30688205312492,5.60080772686111,0.220657141232193,0.0207222179368463,10.5133715455076,0.00296309807169551,23.6654037827343,0.346340094836315,0.0257268090567321,"Malawi","Mzimba","TA Chindi","123",193821.6726
"15",15,193791.799860683,10.0031517712688,6.74456978062647,0.266511245568215,0.0254970441751183,12.8291939075604,0.0038155677711934,28.8727393169702,0.422554447564145,0.0319414331636038,"Malawi","Mzimba","TA Chindi","123",193821.6726
"16",16,193785.529316601,12.0456847339011,8.1218480974471,0.321635971666631,0.0312325315218801,15.6180201061119,0.00486195828548802,35.1432833989342,0.514332595683941,0.0394442452998468,"Malawi","Mzimba","TA Chindi","123",193821.6726
"17",17,193777.978595053,14.5051116294071,9.78028955844475,0.387934560314519,0.0381235412584644,18.9764043465238,0.00614131057238301,42.694004946521,0.624851865805379,0.0484960458503972,"Malawi","Mzimba","TA Chindi","123",193821.6726
"18",18,193768.886484428,17.4664510843487,11.7772542661466,0.467697287694316,0.0464050474636291,23.0206072886041,0.00770059786639283,51.7861155721238,0.757938032815446,0.0594111453947412,"Malawi","Mzimba","TA Chindi","123",193821.6726
"19",19,193757.938581051,21.0320117527446,14.1817809808134,0.563679990938002,0.0563602240829001,27.8905896531167,0.00959634726526301,62.7340189489609,0.918196733030112,0.0725681905912766,"Malawi","Mzimba","TA Chindi","123",193821.6726
"20",20,193744.756398343,25.3249271658637,17.0769721607088,0.679199694592884,0.0683302966242504,33.7548757257874,0.0118966131541626,75.9162016567312,1.11117350202678,0.0884233489321583,"Malawi","Mzimba","TA Chindi","123",193821.6726
"21",21,193728.884412799,30.4933484066239,20.5628377168663,0.818248354271396,0.0827262869279819,40.8163431090871,0.0146833276837051,91.7881872014604,1.3435442889968,0.107526023405889,"Malawi","Mzimba","TA Chindi","123",193821.6726
"22",22,193709.774470953,36.7154852854746,24.7597163348369,0.985629858355926,0.10004317516484,49.3191992595983,0.0180551340056788,110.898129047436,1.62334502130969,0.130537799752633,"Malawi","Mzimba","TA Chindi","123",193821.6726
"23",23,193686.76699482,44.205686828493,29.8123845045068,1.18712535976612,0.120876988919158,59.557400691675,0.0221308062790377,133.905605179639,1.96024864031587,0.158255311843384,"Malawi","Mzimba","TA Chindi","123",193821.6726
"24",24,193659.06849243,53.2216860640411,35.8949888771591,1.42969119164428,0.145945316897129,71.8847427656837,0.0270533545391311,161.604107569964,2.36589710224879,0.191637688399428,"Malawi","Mzimba","TA Chindi","123",193821.6726
"25",25,193625.724581734,64.0732647700909,43.2169656324901,1.72169650622288,0.176111985849342,86.7269844067474,0.0329949648270876,194.948018266228,2.85430033265699,0.231839573657498,"Malawi","Mzimba","TA Chindi","123",193821.6726
"26",26,193585.587622429,77.1326728638983,52.0300880474541,2.07320911884701,0.212416709872481,104.596427887581,0.0401629437218879,235.084977571374,3.44231596496063,0.280250816822583,"Malawi","Mzimba","TA Chindi","123",193821.6726
"27",27,193537.278014893,92.8469983994443,62.6369334846317,2.49633759003481,0.256110721879602,126.1093980451,0.0488068657708792,283.394585106861,4.15022446694387,0.338544175351709,"Malawi","Mzimba","TA Chindi","123",193821.6726
"28",28,193479.137972169,111.752829948919,75.4010418141616,3.00564037945447,0.308699582038865,152.007188939319,0.0592271675525357,341.534627831446,5.00241833708422,0.408732638528218,"Malawi","Mzimba","TA Chindi","123",193821.6726
"29",29,193409.17620743,134.493897627856,90.7588743772979,3.6186177404102,0.371994484668599,183.18122285932,0.0717854809206248,411.496392570473,6.02822990902343,0.493238186921938,"Malawi","Mzimba","TA Chindi","123",193821.6726
"30",30,193325.002107708,161.841847398319,109.234120541144,4.35629838159057,0.448173816910161,220.703135105923,0.0869170485368876,495.670492292424,7.26292118743787,0.594974320555149,"Malawi","Mzimba","TA Chindi","123",193821.6726
"31",31,193223.747726527,194.72039109525,131.454909114906,5.24393563480944,0.539856985899772,265.860635015632,0.105145626706677,596.924873473203,8.74886364813262,0.717445056553796,"Malawi","Mzimba","TA Chindi","123",193821.6726
"32",32,193101.974704754,234.234530993443,158.173630280203,6.311846021041,0.650192667227285,320.200593870561,0.127101413527337,718.697895246003,10.5369558508415,0.864863457755615,"Malawi","Mzimba","TA Chindi","123",193821.6726
"33",33,192955.564994082,281.703870248735,190.290762170388,7.59639560634881,0.78296427572152,385.580071116478,0.153542500248979,865.10760591792,12.6883020484579,1.04229333425363,"Malawi","Mzimba","TA Chindi","123",193821.6726
"34",34,192779.591827977,338.701737282516,228.882559447407,9.14117498954297,0.942715933602349,464.227203727667,0.185380642586771,1041.08077202332,15.2762152080478,1.25581873858565,"Malawi","Mzimba","TA Chindi","123",193821.6726
"35",35,192568.16885523,407.099925450747,275.233479686069,10.99838392659,1.13490260260405,558.813340975833,0.223712128001911,1252.50374476985,18.3885897641131,1.51274623184595,"Malawi","Mzimba","TA Chindi","123",193821.6726
"36",36,192314.275147246,489.119655128191,330.873344282043,13.2304561864041,1.36606779480189,672.538074778851,0.269854583957733,1506.39745275425,22.1306983529446,1.82184476264372,"Malawi","Mzimba","TA Chindi","123",193821.6726
"37",37,192009.552495341,587.388725156071,397.620215491281,15.911966314337,1.64405525842331,809.229751267874,0.325391171039133,1811.12010465903,26.6284973657781,2.19363199387705,"Malawi","Mzimba","TA Chindi","123",193821.6726
"38",38,191644.075492717,705.003860763569,477.628522869356,19.1318300033574,1.9782572659959,973.462413428171,0.392222952532968,2176.59710728298,32.0324723876944,2.64071104166141,"Malawi","Mzimba","TA Chindi","123",193821.6726
"39",39,191206.088727254,845.598439073464,573.443203705956,22.9958739965394,2.37991062958981,1170.69381323996,0.472632100594989,2614.58387274611,38.5221757425831,3.17817324404901,"Malawi","Mzimba","TA Chindi","123",193821.6726
"40",40,190681.722209299,1013.41012897707,688.057191783938,27.6297033862731,2.8624361583524,1407.42157486438,0.569355531209088,3138.95039070123,46.311359712319,3.8240619859837,"Malawi","Mzimba","TA Chindi","123",193821.6726
"41",41,190054.678073972,1213.34713944957,824.973314759131,33.1819739738272,3.44183945130308,1691.36458495142,0.685673442681088,3765.99452602793,55.653937427784,4.59992303117588,"Malawi","Mzimba","TA Chindi","123",193821.6726
"42",42,189305.905084632,1451.04526497773,988.26516658176,39.8279803470653,4.13716925343038,2031.66642119427,0.825513014030035,4514.76751536829,66.8506657777061,5.53143802192946,"Malawi","Mzimba","TA Chindi","123",193821.6726
"43",43,188413.274131424,1732.90413885371,1182.63450877244,47.773514053029,4.97104248008098,2439.12169373199,0.993570685196276,5407.39846857644,80.2565774272297,6.64915603143802,"Malawi","Mzimba","TA Chindi","123",193821.6726
"44",44,187351.278880772,2066.09109554058,1413.45598722101,57.2588773551895,5.97023422630584,2926.42207003783,1.19545484716445,6469.39371922807,96.2890542962979,7.98932457282288,"Malawi","Mzimba","TA Chindi","123",193821.6726
"45",45,186090.798965656,2458.4903096305,1686.80060430498,68.5628271053707,7.1663316254008,3508.41571008801,1.43785158952776,7729.87363434379,115.436333324386,9.59482340074958,"Malawi","Mzimba","TA Chindi","123",193821.6726
"46",46,184598.977383404,2918.57151274174,2009.42292879153,82.0061240281121,8.59644209909849,4202.36949320559,1.7287157302859,9221.69521659635,138.266091973531,11.5161954056927,"Malawi","Mzimba","TA Chindi","123",193821.6726
"47",47,182839.28210892,3455.14658143003,2388.69100586191,97.9542122352953,10.303936520692,5028.21726613987,2.07748889194066,10981.3904910797,165.433557683781,13.8127581015851,"Malawi","Mzimba","TA Chindi","123",193821.6726
"48",48,180771.842290211,4076.97186800692,2832.43784654365,116.818305279628,12.3391960221877,6008.76774890092,2.49534503541031,13048.8303097887,197.688268227463,16.5537651329967,"Malawi","Mzimba","TA Chindi","123",193821.6726
"49",49,178354.165455692,4792.1589377344,3348.70032352267,139.054007580666,14.7603113246156,7169.83810109726,2.99546304863628,15466.5071443083,235.87835872937,19.8195660001023,"Malawi","Mzimba","TA Chindi","123",193821.6726
"50",50,175542.360773455,5607.34966458899,3945.31490333869,165.156226738747,17.6336622613678,8540.26404631605,3.59332330078438,18278.3118265446,280.950752025971,23.7026864539064,"Malawi","Mzimba","TA Chindi","123",193821.6726
"51",51,172292.989742158,6526.63142956583,4629.33551820201,195.648923890274,21.0342740945197,10151.7256902079,4.30702188157693,21527.6828578421,333.945242556873,28.3087155541505,"Malawi","Mzimba","TA Chindi","123",193821.6726
"52",52,168565.624929386,7550.20527012139,5406.2483973502,231.068227582065,25.0458206358647,12038.3223631648,5.15759175941008,25255.0476706137,395.980275401273,33.7568512175729,"Malawi","Mzimba","TA Chindi","123",193821.6726
"53",53,164326.197572989,8672.83946034773,6278.96896866939,271.936771378003,29.7600902113965,14235.8004212586,6.16931514619222,29494.4750270113,468.227252326117,40.179893758008,"Malawi","Mzimba","TA Chindi","123",193821.6726
"54",54,159550.960318759,9882.28532275238,7246.66295653302,318.728762458625,35.2757572834698,16780.389478725,7.37000348853477,34269.7122812411,551.871909643845,47.723490405966,"Malawi","Mzimba","TA Chindi","123",193821.6726
"55",55,154230.924861161,11157.8339871466,8303.44595817988,371.824292762976,41.6962036662201,19707.1560819468,8.79121513607616,39589.7477388385,648.059781365115,56.5443241598619,"Malawi","Mzimba","TA Chindi","123",193821.6726
"56",56,148376.287213471,12469.3491414445,9437.11953047976,431.453834769059,49.1262238719266,23047.8682841308,10.4683718327507,45444.3853865288,757.82556082059,66.8070158829278,"Malawi","Mzimba","TA Chindi","123",193821.6726
"57",57,142020.18150954,13777.1927999755,10628.1256838954,497.635976684024,57.6674579654867,26828.4284406063,12.440731333543,51800.4910904603,882.008298072823,78.6795109081383,"Malawi","Mzimba","TA Chindi","123",193821.6726
"58",58,135221.019639194,15033.3649286851,11849.0220410866,570.112853400176,67.4125133499407,31065.9894587225,14.7511655613372,58599.6529608056,1021.15628362789,92.3268261367568,"Malawi","Mzimba","TA Chindi","123",193821.6726
"59",59,128062.621851949,16184.1228158769,13064.7511028063,648.29123623748,78.4379065822234,35766.0019878951,17.445698653384,65758.0507480513,1175.42984525742,107.903211627281,"Malawi","Mzimba","TA Chindi","123",193821.6726
"60",60,120651.52603938,17174.1473899167,14233.8728982908,731.200229705351,90.7961240684129,40919.5571512053,20.5727674333763,73169.1465606199,1344.51415700941,125.542962248372,"Malawi","Mzimba","TA Chindi","123",193821.6726
"61",61,113111.433941631,17951.7145652734,15310.9865296097,817.474159282899,104.507445978389,46501.3737782588,24.1821799661532,80709.2386583692,1527.5535913382,145.350482621061,"Malawi","Mzimba","TA Chindi","123",193821.6726
"62",62,105575.16731486,18474.2645415317,16250.1185658785,905.371636929316,119.552280109752,52468.874482595,28.3237780954253,88245.5052851397,1723.12229774281,167.390362045688,"Malawi","Mzimba","TA Chindi","123",193821.6726
"63",63,98175.1085444334,18713.470793276,17008.6472111043,992.837660240757,135.864877215932,58762.6976720926,33.0458416370544,95645.5640555666,1929.24243227505,191.678394556356,"Malawi","Mzimba","TA Chindi","123",193821.6726
"64",64,91033.7875031442,18658.4673853617,17551.4269588221,1077.60284498084,153.329619895575,65308.6649863382,38.3933014573282,102786.885096856,2143.45051610415,218.174849748699,"Malawi","Mzimba","TA Chindi","123",193821.6726
"65",65,84255.7225986388,18316.9925578002,17854.2351244441,1157.31737172548,171.780280105475,72021.2187969188,44.4058703671655,109564.950001361,2362.91233267532,246.78057342454,"Malawi","Mzimba","TA Chindi","123",193821.6726
"66",66,77921.877943298,17713.9760405071,17906.0404533044,1229.70246509719,191.002988733017,78807.9564951975,51.116213862748,115898.794656702,2584.57382072721,277.336867595594,"Malawi","Mzimba","TA Chindi","123",193821.6726
"67",67,72087.1623694292,16888.040598398,17709.7361803531,1292.70156210755,210.742789447927,85574.7408028737,58.5482973905495,121733.510230571,2805.33062319002,309.629252911323,"Malawi","Mzimba","TA Chindi","123",193821.6726
"68",68,66780.8853481924,15886.6798679595,17281.269077607,1344.61253996363,230.713364591449,92230.7963645178,66.7160371681723,127039.787251808,3022.19669655018,343.39491582163,"Malawi","Mzimba","TA Chindi","123",193821.6726
"69",69,62009.5272884109,14761.0821051884,16647.4167213294,1384.1858748154,250.60903778409,98693.2292147499,75.6223577219458,131811.145311589,3232.45332945899,378.333119391528,"Malawi","Mzimba","TA Chindi","123",193821.6726
"70",70,57760.9461567678,13561.4210892491,15842.6964230683,1410.6798852403,270.117953083985,104890.552377588,85.258715002499,136059.726443232,3433.76483541166,414.117577014836,"Malawi","Mzimba","TA Chindi","123",193821.6726
"71",71,54009.1551530544,12333.2223183696,14905.906955647,1423.87064014064,288.935266685259,110764.977150564,95.6051155391701,139811.517446946,3624.2530639778,450.409676463808,"Malawi","Mzimba","TA Chindi","123",193821.6726
"72",72,50718.9520658484,11115.0061963188,13876.8537488144,1424.02104978009,306.775256041609,116273.433679577,106.630603619798,143101.720534152,3802.52966821286,486.87141184598,"Malawi","Mzimba","TA Chindi","123",193821.6726
"73",73,47849.9361566532,9937.2161989712,12793.5720422277,1411.81827419908,323.381495842651,121387.454266244,118.294165862186,145970.736443347,3967.69068941086,523.177087376834,"Malawi","Mzimba","TA Chindi","123",193821.6726
"74",74,45359.715950457,8822.15310871633,11690.2811277262,1388.29039038887,338.534608252157,126092.151449863,130.545964596699,148460.956649543,4119.28126323988,559.023150767298,"Malawi","Mzimba","TA Chindi","123",193821.6726
"75",75,43206.2521351186,7784.65311435658,10596.104058849,1354.71360008227,352.057295238309,130384.563583972,143.328812383242,150614.420464881,4257.23957835158,594.135715972628,"Malawi","Mzimba","TA Chindi","123",193821.6726
"76",76,41349.4529442049,6833.16620400751,9534.48275325806,1312.51966601225,363.816803885617,134271.654448425,156.579780206737,152471.219655795,4381.82962582403,628.27574470222,"Malawi","Mzimba","TA Chindi","123",193821.6726
"77",77,39752.1328285113,5971.01527936811,8523.16728297094,1263.21086384979,373.724989928217,137768.189499721,170.231855651,154068.539771489,4493.5701432739,661.241910562974,"Malawi","Mzimba","TA Chindi","123",193821.6726
"78",78,38380.4987092808,5197.63536701271,7574.61265576568,1208.28759035565,381.736413703984,140894.686300736,184.215563144822,155440.173890719,4593.16629003842,692.871431564466,"Malawi","Mzimba","TA Chindi","123",193821.6726
"79",79,37204.3088882099,4509.69368669038,6696.61772347902,1149.19057908943,387.844959375462,143675.556277604,198.460485552003,156616.36371179,4681.44790161976,723.039259263571,"Malawi","Mzimba","TA Chindi","123",193821.6726
"80",80,36196.8092482262,3902.0317597756,5893.09506594039,1087.25808830042,392.079410941477,146137.502385657,212.896641158832,157623.863351774,4759.31642679683,751.655980470053,"Malawi","Mzimba","TA Chindi","123",193821.6726
"81",81,35334.5322868263,3368.41262849727,5164.86083049162,1023.69769778701,394.498400096447,148308.2150765,227.455679801558,158486.140313174,4827.70191270027,778.66478533226,"Malawi","Mzimba","TA Chindi","123",193821.6726
"82",82,34597.0290921931,2902.09586028006,4510.37790426264,959.569865663699,395.185145980152,150215.342838969,242.071892651406,159223.643507807,4887.52919558527,804.037912586006,"Malawi","Mzimba","TA Chindi","123",193821.6726
"83",83,33966.56841132,2496.24386983912,3926.42430512126,895.781932409639,394.24221169883,151885.728845348,256.683024263157,159854.10418868,4939.69298927101,827.772777603379,"Malawi","Mzimba","TA Chindi","123",193821.6726
"84",84,33427.8318909418,2144.20745632043,3408.64923019237,833.089920194931,391.786546389638,153344.876660595,271.230895366222,160392.840709058,4985.04060223354,849.888066334186,"Malawi","Mzimba","TA Chindi","123",193821.6726
"85",85,32967.6226731894,1839.70684975835,2952.02718720667,772.105971996076,387.944941645656,154616.603126136,285.661850067903,160853.049926811,5024.36086996322,870.419947044968,"Malawi","Mzimba","TA Chindi","123",193821.6726
"86",86,32574.5957860995,1576.93662543861,2551.21085387859,713.309599129621,382.850003898347,155722.842688386,299.927043169661,161246.0768139,5058.37809709552,889.418527970724,"Malawi","Mzimba","TA Chindi","123",193821.6726
"87",87,32239.0138245501,1350.61670112935,2200.79492386349,657.06116778344,376.636676436512,156683.566716524,313.982589713342,161581.65877545,5087.74978691641,906.944631913329,"Malawi","Mzimba","TA Chindi","123",193821.6726
"88",88,31952.5298584412,1156.00393421521,1895.50527104169,603.616398007742,369.439328321431,157516.788214904,327.789595068796,161868.142741559,5113.06716711279,923.066935973845,"Malawi","Mzimba","TA Chindi","123",193821.6726
"89",89,31707.9947996331,988.880016445004,1630.32799810894,553.141017642984,361.389362345509,158238.625315283,341.314090541376,162112.677800367,5134.85762657141,937.859470753991,"Malawi","Mzimba","TA Chindi","123",193821.6726
"90",90,31499.2905071064,845.521727757076,1400.58709134248,505.724904617064,352.613355777589,158863.408128927,354.526884472892,162321.382092894,5153.5885460913,951.399509615073,"Malawi","Mzimba","TA Chindi","123",193821.6726
"91",91,31321.1843439697,722.663092705922,1201.98998080827,461.395174097484,343.231635289614,159403.805015855,367.403357274162,162499.48825603,5169.67173242617,963.765797420261,"Malawi","Mzimba","TA Chindi","123",193821.6726
"92",92,31169.2029207791,617.453772833907,1030.64356311335,420.128156533611,333.357250466187,159870.963726313,379.923209960764,162651.469679221,5183.46830675968,975.037099327949,"Malawi","Mzimba","TA Chindi","123",193821.6726
"93",93,31039.5232980796,527.416288252096,883.051885443785,381.860026161606,323.095290075618,160274.655630682,392.070181305868,162781.14930192,5195.2936591888,985.291039341727,"Malawi","Mzimba","TA Chindi","123",193821.6726
"94",94,30928.8795573251,450.403951458549,756.10182680806,346.496045571589,312.542488433167,160623.416985351,403.831745052654,162891.793042675,5205.42227192326,994.603195273715,"Malawi","Mzimba","TA Chindi","123",193821.6726
"95",95,30834.4821966374,384.562032276671,647.039235480849,313.918536900078,301.787066166014,160924.684735278,415.19879726113,162986.190403363,5214.09233282896,1003.04641144693,"Malawi","Mzimba","TA Chindi","123",193821.6726
"96",96,30753.9491659512,328.291478506985,553.441380541523,283.993591611326,290.90876386966,161184.922878198,426.165341320872,163066.723434049,5221.51001063208,1010.69030034683,"Malawi","Mzimba","TA Chindi","123",193821.6726
"97",97,30685.2467873998,280.215938039373,473.187460156667,256.576650506803,279.979025908405,161409.738560869,436.728177120324,163135.4258126,5227.85336814535,1017.60090143737,"Malawi","Mzimba","TA Chindi","123",193821.6726
"98",98,30626.6389486689,239.152819391498,404.427777063479,231.517100677223,269.061297761523,161603.988057143,446.886599293942,163194.033651331,5233.27592204291,1023.8404688548,"Malawi","Mzimba","TA Chindi","123",193821.6726
"99",99,30576.6438104766,204.087092935454,345.554753871652,208.661962216765,258.211408709972,161771.871463723,456.642108066755,163244.028789523,5237.90981325362,1029.4673657189,"Malawi","Mzimba","TA Chindi","123",193821.6726
"100",100,30533.9967275917,174.148350508932,295.175316876014,187.85881448054,247.478012885175,161917.017242247,465.998135410511,163286.675872408,5241.86862835116,1034.53604266693,"Malawi","Mzimba","TA Chindi","123",193821.6726
"101",101,30497.6184342821,148.591053209049,252.084778538212,168.958080200281,236.903067262645,162042.557398186,474.959788322116,163323.054165718,5245.24990056666,1039.09708225169,"Malawi","Mzimba","TA Chindi","123",193821.6726
"102",102,30466.5880080636,126.776896852635,215.243766227482,151.814737038973,226.522330796328,162151.193250837,483.533610184072,163354.084591936,5248.13729071574,1043.19729502013,"Malawi","Mzimba","TA Chindi","123",193821.6726
"103",103,30440.1196795966,108.159706224019,183.757066888617,136.289579417591,216.365869605611,162245.253337571,491.72736069667,163380.552920403,5250.60250120448,1046.87985301194,"Malawi","Mzimba","TA Chindi","123",193821.6726
"104",104,30417.5430009514,92.2725103726351,156.854537442646,122.250102287435,206.458557708011,162326.744076646,499.549814591942,163403.129599049,5252.70694519089,1050.18445052562,"Malawi","Mzimba","TA Chindi","123",193821.6726
"105",105,30398.2859961718,78.716065869723,133.874706797216,109.571064561884,196.820565658376,162397.393622398,507.010578543335,163422.386603828,5254.50318646078,1053.14748352318,"Malawi","Mzimba","TA Chindi","123",193821.6726
"106",106,30381.8607029229,67.1492031756196,114.249958856624,98.1348120758684,187.467830150871,162458.690166939,514.119925879123,163438.811897077,5256.03619272983,1055.80224006757,"Malawi","Mzimba","TA Chindi","123",193821.6726
"107",107,30367.8508207675,57.2805352607476,97.4935327162126,87.8314034896316,178.412500477974,162511.915159033,520.88864825512,163452.821779232,5257.34441876288,1058.17909626103,"Malawi","Mzimba","TA Chindi","123",193821.6726
"108",108,30355.9012432213,48.8611319040946,83.1885342769143,78.5585725278277,169.663359382489,162558.17183533,527.327923357727,163464.771356779,5258.4607329994,1060.30571365118,"Malawi","Mzimba","TA Chindi","123",193821.6726
"109",109,30345.7090427112,41.678453579504,70.978011663077,70.2215823755652,161.226215631827,162598.410096354,533.449197685169,163474.963557289,5259.41322260276,1062.207233826,"Malawi","Mzimba","TA Chindi","123",193821.6726
"110",110,30337.0158016008,35.5510842348214,60.5564711331125,62.7329884677136,153.104268074539,162633.447903163,539.264083325843,163483.656798399,5260.22588307726,1063.90646813186,"Malawi","Mzimba","TA Chindi","123",193821.6726
"111",111,30329.6011104589,30.324104972075,51.6627393067377,56.0123325985715,145.298441138162,162663.989603865,544.784267661061,163491.071489541,5260.91920632875,1065.42408066178,"Malawi","Mzimba","TA Chindi","123",193821.6726
"112",112,30323.276949705,25.8653251042358,44.073479313846,49.9858023559959,137.807691535462,162690.641917012,550.021434973471,163497.395650295,5261.51069162959,1066.77876256046,"Malawi","Mzimba","TA Chindi","123",193821.6726
"113",113,30317.8829369117,22.0619467287798,37.5977974343243,44.5858575002154,130.629287698369,162713.927574842,554.987198884839,163502.789663088,5262.01527964936,1067.98739734746,"Malawi","Mzimba","TA Chindi","123",193821.6726
"114",114,30313.2822887428,18.8176671341017,32.072682716375,39.7508396639784,123.75906291982,162734.297014188,559.693044635204,163507.390311257,5262.445722565,1069.06521657015,"Malawi","Mzimba","TA Chindi","123",193821.6726
"115",115,30309.358320752,16.0503513750734,27.3588353708531,35.4245841022873,117.191643155162,162752.138584968,564.150280276818,163511.314279248,5262.81290598187,1070.02594517302,"Malawi","Mzimba","TA Chindi","123",193821.6726
"116",116,30306.0115067269,13.6899211235294,23.3372971850799,31.556028375913,110.920651571348,162767.787199167,568.369995850273,163514.661093273,5263.12612005689,1070.88193709647,"Malawi","Mzimba","TA Chindi","123",193821.6726
"117",117,30303.1569684654,11.6765545366356,19.9065565518403,28.0988301254454,104.938891143829,162781.531769465,572.36302971144,163517.515631535,5263.39329147104,1071.6443010008,"Malawi","Mzimba","TA Chindi","123",193821.6726
"118",118,30300.7222976782,9.9592489057815,16.9798984882582,25.0110023550794,99.2385066853368,162793.621704641,576.139941246852,163519.950302322,5263.62118514222,1072.3230162121,"Malawi","Mzimba","TA Chindi","123",193821.6726
"119",119,30298.6457377073,8.49448629844594,14.4833192357993,22.2545596121186,93.8111283530928,162804.272379567,579.710989226042,163522.026862293,5263.81557286178,1072.92703966708,"Malawi","Mzimba","TA Chindi","123",193821.6726
"120",120,30296.8746216858,7.24512338553295,12.3536923166283,19.7951837711553,88.6479978954741,162813.669865804,583.086115140963,163523.797978314,5263.98137836184,1073.46440402051,"Malawi","Mzimba","TA Chindi","123",193821.6726
"121",121,30295.3640189253,6.1795016105769,10.5371016132732,17.6019116956728,83.74007909188,162821.975056134,586.274930928866,163525.308581075,5264.12280320787,1073.94230734934,"Malawi","Mzimba","TA Chindi","123",193821.6726
"122",122,30294.0756114939,5.27060332958563,8.98756044624496,15.6468388323401,79.0781541304476,162829.327121261,589.286710506433,163526.596988506,5264.24343137322,1074.36719523184,"Malawi","Mzimba","TA Chindi","123",193821.6726
"123",123,30292.9767204638,4.49537361864823,7.66584534193917,13.9048449548592,74.6529069993374,162835.846523991,592.130384630537,163527.695879536,5264.34631996921,1074.74483545883,"Malawi","Mzimba","TA Chindi","123",193821.6726
"124",124,30292.0394661374,3.83416609979456,6.53845762880887,12.3533407419284,70.4549952258026,162841.637635539,594.814538627554,163528.633133862,5264.43407755361,1075.08038593759,"Malawi","Mzimba","TA Chindi","123",193821.6726
"125",125,30291.2400749255,3.27020847615429,5.57684239010934,10.9720308203887,66.4751113000907,162846.790919506,597.347412581267,163529.432525074,5264.50892879782,1075.37845643317,"Malawi","Mzimba","TA Chindi","123",193821.6726
"126",126,30290.55826994,2.78919513456069,4.75663810131805,9.74269775536341,62.704034677038,162851.384860773,599.736903618622,163530.11433006,5264.57277138005,1075.64316443055,"Malawi","Mzimba","TA Chindi","123",193821.6726
"127",127,30289.9767522438,2.3789353069493,4.05704226571602,8.64900336581209,59.1326755324945,162855.487621331,601.990569954386,163530.695847756,5264.62722443667,1075.87818572238,"Malawi","Mzimba","TA Chindi","123",193821.6726
"128",128,30289.480772938,2.02901620250677,3.46033435465647,7.67630525696443,55.7521111521478,162859.158423669,604.115636427128,163531.191827062,5264.67366854274,1076.08680014791,"Malawi","Mzimba","TA Chindi","123",193821.6726
