"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,508
"2",2,18841348.8636043,0.638922310871616,0.719266775408575,0.0127113062189236,0.000226731190054531,0.428569445913409,2.65550231933714e-06,0.799699225104898,0.0139294128166345,0.000231201026575108,"Malawi","All","All",1,18841350.6633035,508
"3",3,18841348.1856837,0.95893255094846,0.702900388050163,0.0214857140257609,0.000775593139602983,0.793506915533098,1.8677866586891e-05,1.47761983956367,0.0257376479249663,0.000807032392955766,"Malawi","All","All",1,18841350.6633035,508
"4",4,18841347.4694009,1.19859382897039,0.78406554696265,0.0294791609961567,0.00156178349403309,1.18014519198082,5.71144869245518e-05,2.19390262689097,0.0382140879230274,0.00165792064204096,"Malawi","All","All",1,18841350.6633035,508
"5",5,18841346.6496784,1.43776982038604,0.912047112828072,0.0378458457092428,0.00256868090344601,1.62326816504888,0.000125510683657293,3.01362513555935,0.052492274265463,0.00277994497708235,"Malawi","All","All",1,18841350.6633035,508
"6",6,18841345.6891551,1.70647866562389,1.07356113554986,0.0471193829596288,0.00380591557985057,2.1429519820455,0.000231355454695544,3.97414843721343,0.0692229742159415,0.00419534135933582,"Malawi","All","All",1,18841350.6633035,508
"7",7,18841344.5562671,2.01969453222241,1.26777104457507,0.0576574758612099,0.00529639514661739,2.75623426734682,0.000382699478719703,5.10703641463085,0.0889559779317282,0.0059405686025886,"Malawi","All","All",1,18841350.6633035,508
"8",8,18841343.2177113,2.38858727092968,1.49842361157507,0.0697889251629381,0.00707269564481171,3.48113120361888,0.00058852471335555,6.44559223164473,0.112271371130227,0.00806332150036554,"Malawi","All","All",1,18841350.6633035,508
"9",9,18841341.6353936,2.82428003760879,1.77145813318413,0.0838665080150209,0.00917659183401295,4.33826956640169,0.000859054373797596,8.02790989141744,0.139832688180472,0.0106225828938589,"Malawi","All","All",1,18841350.6633035,508
"10",10,18841339.7646812,3.33926239250398,2.0943762925829,0.100290889904717,0.0116597634606868,5.35182688853744,0.0012060704024713,9.89862229739219,0.172417360504073,0.0136898643165951,"Malawi","All","All",1,18841350.6633035,508
"11",11,18841337.5529332,3.9480889280991,2.47620151028455,0.119526345957692,0.0145850766789906,6.55032515451932,0.00164326478208738,12.1103702803217,0.210942304725442,0.0173510787579438,"Malawi","All","All",1,18841350.6633035,508
"12",12,18841334.9379488,4.66790165029507,2.92765176879127,0.14211530969877,0.0180282779042999,7.96747109636132,0.00218664130484404,14.7253547443556,0.25649095868636,0.0217089107889411,"Malawi","All","All",1,18841350.6633035,508
"13",13,18841331.8462108,5.51894370444172,3.46141240004367,0.168693988854853,0.0220800608905645,9.64310754494905,0.00285497570820948,17.8170926748881,0.310343868483675,0.0268856581566589,"Malawi","All","All",1,18841350.6633035,508
"14",14,18841328.1907972,6.52514360642443,4.09248760987652,0.200010560049238,0.0268486033291669,11.624345616706,0.00367036055006907,21.4725063569354,0.374015079615458,0.0330266855364074,"Malawi","All","All",1,18841350.6633035,508
"15",15,18841323.8689447,7.7147884623907,4.83861806277138,0.236946182744252,0.0324625692685193,13.9668846592296,0.00465883539414661,25.7943587717986,0.44929455815767,0.0403044877019815,"Malawi","All","All",1,18841350.6633035,508
"16",16,18841318.7591625,9.12132068492859,5.72077740898248,0.280539800707587,0.039074698082249,16.7365772591924,0.00585112922777265,30.904140981121,0.538298485067019,0.048923528157999,"Malawi","All","All",1,18841350.6633035,508
"17",17,18841312.7177693,10.7842895038363,6.76377140387486,0.332017754948466,0.0468661379730805,20.0113058376016,0.00728354677561592,36.9455341850099,0.643529560730135,0.059126064518768,"Malawi","All","All",1,18841350.6633035,508
"18",18,18841305.5749331,12.7504428044164,7.99692004067578,0.392827616606992,0.0560514194905223,23.883129590315,0.00899897823519648,44.08837044974,0.767945995986726,0.0711988216489192,"Malawi","All","All",1,18841350.6633035,508
"19",19,18841297.1298427,15.0750570114428,9.45489012933994,0.464679367610108,0.0668845339841914,28.4609016733319,0.0110481278053418,52.5334608435144,0.915045612709391,0.0854811380197856,"Malawi","All","All",1,18841350.6633035,508
"20",20,18841287.1450644,17.8234858801338,11.1786742020982,0.549593426578019,0.0796660629762102,33.8733285528672,0.0134909478399283,62.5182390724932,1.08896415005727,0.102374509100693,"Malawi","All","All",1,18841350.6633035,508
"21",21,18841275.339908,21.0729915562591,13.2167307275905,0.649957159250834,0.0947515542091428,40.2725662342502,0.0163983211130316,74.3233955526729,1.29459082381633,0.122353795055789,"Malawi","All","All",1,18841350.6633035,508
"22",22,18841261.3824866,24.9149329190551,15.6263516951939,0.768592441665966,0.112561561244932,47.8385242486895,0.0198540727571481,88.2808169386066,1.53770662672194,0.145980646909386,"Malawi","All","All",1,18841350.6633035,508
"23",23,18841244.8804171,29.4573121429172,18.4752813814702,0.908834625901133,0.133593434745681,56.7839074905232,0.0239573287451641,104.782886404303,1.82514633351938,0.173919267707982,"Malawi","All","All",1,18841350.6633035,508
"24",24,18841225.3697865,34.827815298619,21.8436171921468,1.07462636934713,0.158435290781258,67.3601975122751,0.0288253093283692,124.293516972498,2.16499069676748,0.206955082842681,"Malawi","All","All",1,18841350.6633035,508
"25",25,18841202.3020904,41.1774326954077,25.8260390751826,1.27062887855899,0.187782523658402,79.8647333413476,0.0345966315274005,147.361213145683,2.56679397773147,0.246016811749218,"Malawi","All","All",1,18841350.6633035,508
"26",26,18841175.0288364,48.6846694605334,30.5344940973516,1.50235251194295,0.222457354853397,94.6490584252635,0.0414352110940839,174.634467061039,3.04185214842767,0.29220258476243,"Malawi","All","All",1,18841350.6633035,508
"27",27,18841142.7833428,57.5605209950763,36.1013726524612,1.77631115043799,0.263431952757661,112.128789080497,0.0495348755909047,206.879960706821,3.603519981267,0.346810827762264,"Malawi","All","All",1,18841350.6633035,508
"28",28,18841104.6591284,68.054501093011,42.6831575143584,2.1002065381088,0.311855713018078,132.795329399833,0.0591248195398527,245.004175077869,4.26758749686098,0.41137672481584,"Malawi","All","All",1,18841350.6633035,508
"29",29,18841059.5844286,80.461667134217,50.4648110482498,2.48314492682256,0.36908755316936,157.229688211153,0.0704760524236359,290.078874926036,5.05272393914447,0.487715366316167,"Malawi","All","All",1,18841350.6633035,508
"30",30,18841006.2922095,95.130691604083,59.6651309562218,2.93589024017709,0.436734186649891,186.118737991918,0.0839090191735468,343.371093998223,5.98100017071799,0.577972850075839,"Malawi","All","All",1,18841350.6633035,508
"31",31,18840943.2844837,112.473788048604,70.5428031390835,3.47116822300351,0.516695225260292,220.274562568641,0.0998026138852927,406.378819818478,7.07851038569061,0.6846865559946,"Malawi","All","All",1,18841350.6633035,508
"32",32,18840868.7899952,132.978654013837,83.4034052681183,4.10402865024615,0.611216421793576,260.657399064527,0.118604838764206,480.873308257286,8.3761093596302,0.810856330207469,"Malawi","All","All",1,18841350.6633035,508
"33",33,18840780.7144853,157.221711303093,98.6084339576778,4.85226393997145,0.722953373364177,308.402610209032,0.140845471494162,568.948818254633,9.91027902822886,0.960029510582383,"Malawi","All","All",1,18841350.6633035,508
"34",34,18840676.583617,185.883491382027,116.585471237226,5.73689127445677,0.85504436245048,364.851637637641,0.167150570274034,673.079686464076,11.7241230140313,1.13639818315909,"Malawi","All","All",1,18841350.6633035,508
"35",35,18840553.4693758,219.770266431024,137.839501426444,6.78279036043284,1.01120177853485,431.59190688842,0.198260869979167,796.193927754834,13.8686491937956,1.34492156886641,"Malawi","All","All",1,18841350.6633035,508
"36",36,18840407.9119611,259.83403121906,162.967890012969,8.01935370631218,1.19581332705444,510.499202294371,0.235051824306959,941.751342384073,16.4041309453881,1.59146096812961,"Malawi","All","All",1,18841350.6633035,508
"37",37,18840235.8207447,307.20040732476,192.676806877864,9.48133420050783,1.41406676836875,603.791385024362,0.278558578020214,1113.84255877388,19.4018333876992,1.88294653401152,"Malawi","All","All",1,18841350.6633035,508
"38",38,18840032.3597652,363.200149714944,227.800959425971,11.2098183682674,1.67209520732999,714.09051064654,0.330004974889288,1317.30353833794,22.9460093618568,2.22757138898903,"Malawi","All","All",1,18841350.6633035,508
"39",39,18839791.8120996,429.406238839048,269.327182579888,13.2533772781337,1.97714952633514,844.496417756147,0.390837964596011,1557.85120394415,27.13626394994,2.63502197293694,"Malawi","All","All",1,18841350.6633035,508
