"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,17
"2",2,18841348.7429912,0.734423103582104,0.882108935320819,0.00769956410793897,8.24285559312239e-05,0.295997343688398,9.69552599708803e-07,0.92031234480779,0.00819850142923695,8.40721087341437e-05,"Malawi","All","All",1,18841350.6633035,17
"3",3,18841347.7946552,1.22854897325145,1.023288549939,0.0147561357530946,0.00030626772926619,0.601741114986129,7.24890183330574e-06,1.86864829056077,0.0166466484480991,0.000318555822691754,"Malawi","All","All",1,18841350.6633035,17
"4",4,18841346.6245368,1.72294155189327,1.31277709356219,0.0228585080910337,0.000669801243101068,0.979496224918157,2.35568891208862e-05,3.03876673659687,0.0270705211923499,0.000709734085480463,"Malawi","All","All",1,18841350.6633035,17
"5",5,18841345.0960963,2.32646544516726,1.73317992215558,0.0330267556960602,0.00119737135646264,1.47328261250825,5.50435612783758e-05,4.5672071504449,0.0406864671387216,0.00129067934145379,"Malawi","All","All",1,18841350.6633035,17
"6",6,18841343.0685654,3.11242658722514,2.30549420756947,0.0462004459115771,0.00193128495138926,2.12857759894127,0.000108008949747192,6.59473813354859,0.0587485090904845,0.00211437807305253,"Malawi","All","All",1,18841350.6633035,17
"7",7,18841340.3682254,4.15420750306889,3.07271407527989,0.0634872355368738,0.0029320116107575,3.00154672379827,0.0001905077154145,9.2950780570101,0.0828042002278606,0.00325495385209788,"Malawi","All","All",1,18841350.6633035,17
"8",8,18841336.7681489,5.54140829341707,4.09726177678709,0.086312721632373,0.00428218683178073,4.16557658205719,0.000313032253112114,12.8951545929786,0.114875104689702,0.00481282852895243,"Malawi","All","All",1,18841350.6633035,17
"9",9,18841331.9673035,7.39072040475377,5.46411194752786,0.116558586799451,0.0060932314911881,5.7180264377639,0.000489379000080281,17.6959999873362,0.157642942197197,0.00692281023453179,"Malawi","All","All",1,18841350.6633035,17
"10",10,18841325.5647638,9.85681839771407,7.28717597148423,0.156725878996694,0.00851462195186086,7.78856704324904,0.000737785910000539,24.0985396993059,0.214679325783022,0.00976529169448268,"Malawi","All","All",1,18841350.6633035,17
"11",11,18841317.0260206,13.145661134381,9.71857043730504,0.210145645535898,0.0117464130555319,10.5500768278309,0.00108244128118974,32.6372828993895,0.29074589428809,0.0135813309364492,"Malawi","All","All",1,18841350.6633035,17
"12",12,18841305.638264,17.5318255542319,12.9612397298559,0.281257556336646,0.016056009952494,14.2331051576824,0.00155549233153018,44.0250395003909,0.392192676964732,0.0186928279881266,"Malawi","All","All",1,18841350.6633035,17
"13",13,18841290.4509182,23.3814472751311,17.2858515831187,0.375980074675518,0.0218005296312267,19.1451061428471,0.00219971657228053,59.2123853219759,0.527487846291126,0.0255294148294992,"Malawi","All","All",1,18841350.6633035,17
"14",14,18841270.1962221,31.1828218045681,23.0533992148975,0.502204709020869,0.0294566919720083,25.696126883772,0.00307208820568495,79.4670813924361,0.707925240964305,0.0346643920831594,"Malawi","All","All",1,18841350.6633035,17
"15",15,18841243.1834381,41.5871543978985,30.7453212059038,0.670454330487101,0.0396606507703525,34.433026259708,0.00424852708183497,106.47986537185,0.948566841385443,0.0468626103089352,"Malawi","All","All",1,18841350.6633035,17
"16",16,18841207.1578268,55.4628767056943,41.0036569601071,0.894760717213342,0.0532611007071138,46.0850909955126,0.00583022768048036,142.505476706915,1.26949915533081,0.0631443056500865,"Malawi","All","All",1,18841350.6633035,17
"17",17,18841159.1121369,73.9682485887386,54.6847255200954,1.19383756919028,0.071390275665762,61.6250124844098,0.00795211782796741,190.551166555928,1.69751267824257,0.0848704370816869,"Malawi","All","All",1,18841350.6633035,17
"18",18,18841095.0359985,98.6478753706222,72.9304848930322,1.59263994977724,0.0955583430016438,82.3499523304133,0.0107941028472131,254.627304989694,2.26833464865258,0.113856141382949,"Malawi","All","All",1,18841350.6633035,17
"19",19,18841009.580991,131.561692856965,97.2639065843547,2.12444848325924,0.127779572749786,109.989888884059,0.0145960929038304,340.082312474292,3.02961319201014,0.152522376194357,"Malawi","All","All",1,18841350.6633035,17
"20",20,18840895.6143517,175.456836673857,129.716055155623,2.83364663731047,0.170740469559101,146.851994798374,0.0196780271355048,454.048951761858,4.04489385150863,0.204097996179322,"Malawi","All","All",1,18841350.6633035,17
"21",21,18840743.623919,233.996779634561,172.995536898244,3.77942393501044,0.228023976461346,196.013153452848,0.0264665747371396,606.039384471863,5.39892198583351,0.27288921957036,"Malawi","All","All",1,18841350.6633035,17
"22",22,18840540.9243493,312.066978020231,230.714529183051,5.04071627716343,0.304408589286501,261.576791407943,0.0355307573360351,808.738954235012,7.20471659449998,0.364639128431095,"Malawi","All","All",1,18841350.6633035,17
