"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,741
"2",2,18841348.9350651,0.604059599549353,0.82062575643152,0.00795303701251791,0.000125124287186348,0.295473166104098,1.68753975898989e-06,0.728238370924435,0.00877300347938031,0.000128014057862106,"Malawi","All","All",1,18841350.6633035,741
"3",3,18841348.2624437,0.977650878094287,0.839285823714796,0.0139289862509914,0.000439304391479817,0.569542710569953,1.21384727356928e-05,1.40085984149424,0.016875996890036,0.000460090510664991,"Malawi","All","All",1,18841350.6633035,741
"4",4,18841347.5298405,1.28699146930745,0.957175956675758,0.0195273013489517,0.000899384408325872,0.86883116872418,3.76959386684357e-05,2.13346297640333,0.025701582833838,0.000963935550056832,"Malawi","All","All",1,18841350.6633035,741
"5",5,18841346.6729716,1.60501008733237,1.13885586385092,0.0255135111262554,0.00149743985657642,1.21937116740082,8.37985009456383e-05,2.99033186806788,0.0360241845326118,0.0016409377797602,"Malawi","All","All",1,18841350.6633035,741
"6",6,18841345.6443054,1.96848487650293,1.37526628233151,0.032338994314177,0.00224297345709289,1.64050900882737,0.000155949298903287,4.01899808473199,0.0484164096095468,0.00251002358641569,"Malawi","All","All",1,18841350.6633035,741
"7",7,18841344.3983402,2.40128744221539,1.66907073407437,0.0403553346503512,0.00315624021172875,2.15083334416917,0.000260241367329374,5.26496333668834,0.063426412390015,0.00360188178427311,"Malawi","All","All",1,18841350.6633035,741
"8",8,18841342.8846706,2.92407180193096,2.02900992744935,0.0499069916762414,0.00426618900754861,2.77097427083518,0.000403725975170226,6.77863290687445,0.081661420216604,0.00495753596863398,"Malawi","All","All",1,18841350.6633035,741
"9",9,18841341.0439607,3.55859702115922,2.46792764109251,0.0613763921408556,0.00561042725776392,3.52523660594148,0.00059474541432966,8.61934283300617,0.103836248566564,0.00662887902976819,"Malawi","All","All",1,18841350.6633035,741
"10",10,18841338.8048171,4.32998265729618,3.00233857397254,0.0752114516757711,0.00723619985009619,4.44287428181175,0.000843286116312751,10.8584864507226,0.130810966334504,0.00868025678399173,"Malawi","All","All",1,18841350.6633035,741
"11",11,18841336.080704,5.26824449663718,3.65269172539597,0.0919479408957959,0.00920200900709325,5.55935193006448,0.00116138200913011,13.5825994840097,0.163628061825163,0.011190778548941,"Malawi","All","All",1,18841350.6633035,741
