"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,779
"2",2,18841349.036684,0.532045337161688,0.798641040416574,0.00815366131531671,9.36448664780015e-05,0.287684621076814,1.21550558372254e-06,0.626619520342455,0.00862645381896442,9.56858375493622e-05,"Malawi","All","All",1,18841350.6633035,779
"3",3,18841348.4859229,0.854842518739737,0.766497408196962,0.0144858517984964,0.000333779312429101,0.541212201779048,8.85963101660135e-06,1.17738061945769,0.0162085912740075,0.000348655632908382,"Malawi","All","All",1,18841350.6633035,779
"4",4,18841347.9247749,1.09858447895637,0.818890489362703,0.0203031413461745,0.00068819682073364,0.800034599418493,2.77385646058981e-05,1.73852864446908,0.0239337221713039,0.000734773001608371,"Malawi","All","All",1,18841350.6633035,779
"5",5,18841347.3077447,1.32342062233493,0.919680088908206,0.0262491706023913,0.00114657985087055,1.08500041931547,6.19088745279241e-05,2.35555878988639,0.0324281631699386,0.0012505318389684,"Malawi","All","All",1,18841350.6633035,779
"6",6,18841346.6062943,1.55872861249905,1.05454900418113,0.0326814837072793,0.00170953723421373,1.40922531445107,0.000115266434017785,3.05700921850677,0.0420847894014374,0.00190308258725828,"Malawi","All","All",1,18841350.6633035,779
"7",7,18841345.798078,1.82063106603302,1.21916705138805,0.039840596841882,0.00238385975846697,1.78301106178951,0.000191855489077486,3.86522549130001,0.0532112246487637,0.00270600677970046,"Malawi","All","All",1,18841350.6633035,779
"8",8,18841344.8619398,2.11985095454114,1.41397598669839,0.0479269437686282,0.00318056812702037,2.21613322017218,0.000296058677353598,4.80136373198471,0.0660987181951182,0.00367768406296981,"Malawi","All","All",1,18841350.6633035,779
"9",9,18841343.7754321,2.46528895483643,1.64192136474371,0.0571371983019484,0.00411423260630698,2.71897696452628,0.000432740694269775,5.88787145570895,0.081056297557445,0.00484085307620253,"Malawi","All","All",1,18841350.6633035,779
"10",10,18841342.5134198,2.86570446967345,1.9075082849868,0.0676827876041818,0.00520289650420273,3.30317785772058,0.000607379014748948,7.14988367550396,0.0984299882345684,0.00622275442592258,"Malawi","All","All",1,18841350.6633035,779
"11",11,18841341.0471155,3.33057328438141,2.21645303175234,0.0798009114224547,0.00646830915817087,3.98206623945518,0.000826198334082044,8.61618797450364,0.118616099568811,0.00785558941557915,"Malawi","All","All",1,18841350.6633035,779
"12",12,18841339.343256,3.87059247647898,2.57561249774776,0.0937626053302314,0.00793634193661573,4.7710472922977,0.00109631660432517,10.3200475303956,0.142072555101393,0.00977718125849479,"Malawi","All","All",1,18841350.6633035,779
"13",13,18841337.3632678,4.49805535949076,2.9930496655514,0.109880100282781,0.00963754562182695,5.68798710365041,0.00142591084655653,12.3000356854437,0.169330381894569,0.0120318108783044,"Malawi","All","All",1,18841350.6633035,779
"14",14,18841335.062364,5.22718500723637,3.47817693615757,0.128514350619976,0.0116078291415534,6.75363101707884,0.00182440493358057,14.6009395451679,0.201006150176924,0.0146712109488849,"Malawi","All","All",1,18841350.6633035,779
"15",15,18841332.3885128,6.07448291024541,4.04195143318976,0.150083419969953,0.0138892702909251,7.99208102259127,0.002302686373417,17.2747907426607,0.237816163675357,0.0177557406202241,"Malawi","All","All",1,18841350.6633035,779
"16",16,18841329.2812531,7.05911400302846,4.69711533427733,0.17507201539152,0.0165310685929244,9.43134467080181,0.00287335599003692,20.3820504480821,0.280592773442379,0.0213557576210291,"Malawi","All","All",1,18841350.6633035,779
"17",17,18841325.6703507,8.20333682932674,5.45847466253454,0.204042247156503,0.0195906364284471,11.1039574072294,0.0035510103967091,23.9929527930723,0.330302872594927,0.0255531836934201,"Malawi","All","All",1,18841350.6633035,779
"18",18,18841321.4741433,9.53302981687011,6.34324659054435,0.237646853456932,0.0231349518254779,13.0477494442069,0.00435258917403636,28.1891602460778,0.388070685691926,0.0304434403332144,"Malawi","All","All",1,18841350.6633035,779
"19",19,18841316.5977669,11.0782529509951,7.37143340002632,0.276643341521849,0.0272420139135654,15.306667130321,0.00529774558851339,33.0655365823664,0.455202177107624,0.0361375267227048,"Malawi","All","All",1,18841350.6633035,779
"20",20,18841310.9309735,12.8739420973152,8.56628021894133,0.321911409635152,0.0320026349631526,17.9317843122656,0.00640930194762211,38.7323299750681,0.533215105602413,0.042764576362591,"Malawi","All","All",1,18841350.6633035,779
"21",21,18841304.345645,14.9606955075775,9.95480016889858,0.374472749717078,0.0375224883476345,20.982453834361,0.00771376746069991,45.3176585163625,0.623873242583545,0.0504747745808875,"Malawi","All","All",1,18841350.6633035,779
"22",22,18841296.6929003,17.3856890490028,11.5683858367931,0.435514088543244,0.0439244952378466,24.5276478459888,0.00924194024703548,52.9704032558129,0.729226200851581,0.0594427560669542,"Malawi","All","All",1,18841350.6633035,779
"23",23,18841287.7997178,20.2037497776647,13.4435180816501,0.506414111339403,0.0513516087122707,28.6475225684376,0.0110296087339244,61.8635857565381,0.851655933993868,0.0698715667082061,"Malawi","All","All",1,18841350.6633035,779
"24",24,18841277.465032,23.4785910878389,15.6225907515026,0.588774538885518,0.0599700388573904,33.4352267208376,0.0131183624121134,72.1982715003342,0.993930475560212,0.0819972500403709,"Malawi","All","All",1,18841350.6633035,779
"25",25,18841265.4551954,27.2842476699275,18.154870582016,0.684456247570205,0.0699730054391416,38.9990040826764,0.0155565340381251,84.2081081216674,1.15926641853495,0.0960941819829906,"Malawi","All","All",1,18841350.6633035,779
"26",26,18841251.4986845,31.706759791886,21.097606384582,0.795621459116521,0.0815851069837956,45.4646460093758,0.018400296735555,98.1646190486797,1.35140179535861,0.112481282077214,"Malawi","All","All",1,18841350.6633035,779
"27",27,18841235.2799655,36.8461133778685,24.5173261484148,0.924782559160124,0.0950673967641425,52.978333614071,0.0217149365876605,114.383338032866,1.57468053567594,0.131529226298578,"Malawi","All","All",1,18841350.6633035,779
"28",28,18841216.4323692,42.8184896214864,28.4913473537259,1.07485877429896,0.110723283600893,61.7099390005543,0.0255763309153715,133.230934364582,1.8341505645431,0.153668830054043,"Malawi","All","All",1,18841350.6633035,779
"29",29,18841194.5297835,49.758915403499,33.1095101236533,1.24924241127285,0.128905386151226,71.8568740214337,0.0300726676799115,155.13352001369,2.13567817455914,0.179400789541617,"Malawi","All","All",1,18841350.6633035,779
"30",30,18841169.0770409,57.8242908407497,38.4762222372165,1.45187527341351,0.15002350387884,83.648544289476,0.0353064403566444,180.586262585091,2.48608037838201,0.209307002338754,"Malawi","All","All",1,18841350.6633035,779
"31",31,18841139.4987174,67.1969494491013,44.7128093300656,1.68733789037619,0.174553874431544,97.351538844675,0.0413967676758669,210.164586156325,2.89327912609167,0.244063719886576,"Malawi","All","All",1,18841350.6633035,779
"32",32,18841105.1261275,78.0887730380058,51.9602621237971,1.96095300814179,0.203049940966915,113.2756558515,0.0484820894055528,244.537176051818,3.36648036350429,0.284456841339033,"Malawi","All","All",1,18841350.6633035,779
"33",33,18841065.1822048,90.7459825791724,60.3824235638034,2.27890595078749,0.236154865183661,131.780908447273,0.0567232995883254,284.481098705808,3.91638221735208,0.331399687652796,"Malawi","All","All",1,18841350.6633035,779
"34",34,18841018.7639503,105.454702084118,70.1696858145354,2.6483843562396,0.274616051397505,153.285657543162,0.0663073833544703,330.899353232807,4.55541666919525,0.385953632282684,"Malawi","All","All",1,18841350.6633035,779
"35",35,18840964.8219606,122.547436216203,81.5433138809661,3.07774109199696,0.31930209946407,178.276098004173,0.077451660493974,384.841342953298,5.29803144452836,0.44935217954098,"Malawi","All","All",1,18841350.6633035,779
"36",36,18840902.1368701,142.410544674601,94.7604005844595,3.57668185731818,0.371222295371267,207.317175356457,0.0904086662400558,447.526433434447,6.16101441392952,0.523028650576274,"Malawi","All","All",1,18841350.6633035,779
"37",37,18840829.2916503,165.493006167946,110.119717077199,4.15648563697293,0.431549554599897,241.06542292016,0.10547189406473,520.371653250943,7.16387505803099,0.608648769536015,"Malawi","All","All",1,18841350.6633035,779
"38",38,18840744.6396443,192.316540647693,127.968454202191,4.83025915680627,0.501646890309132,280.283775853464,0.122982421762455,605.023659172226,8.32928467911877,0.708148257694328,"Malawi","All","All",1,18841350.6633035,779
"39",39,18840646.2673551,223.487411504667,148.710050999916,5.61323323148732,0.583098210457016,325.858817829327,0.14333662332284,703.395948399177,9.68358890299447,0.823776579677255,"Malawi","All","All",1,18841350.6633035,779
"40",40,18840531.9512465,259.710094325617,172.813313202698,6.52310661601926,0.677744102453028,378.820803628184,0.166995126703769,817.712057001675,11.2574026652525,0.958147769227462,"Malawi","All","All",1,18841350.6633035,779
"41",41,18840399.1076365,301.80313195156,200.822987883399,7.58044487808212,0.787723343630499,440.366885704069,0.194493205409716,950.55566696615,13.0863004059727,1.11429938830957,"Malawi","All","All",1,18841350.6633035,779
"42",42,18840244.7340056,350.717746782734,233.372106365085,8.80914788888353,0.915521488543687,511.888322463491,0.226452946632985,1104.92929793537,15.2116245896826,1.29576154608982,"Malawi","All","All",1,18841350.6633035,779
"43",43,18840065.3413897,407.559227401835,271.196251395697,10.2369880612165,1.06402689268005,595.001822795057,0.263597277221602,1284.32191382371,17.6814171302759,1.50663647383153,"Malawi","All","All",1,18841350.6633035,779
"44",44,18839856.8757901,473.611778677689,315.15014881715,11.896236040632,1.23659585649524,691.585987734273,0.306766273189424,1492.78751339943,20.5515022791498,1.75169105443853,"Malawi","All","All",1,18841350.6633035,779
"45",45,18839614.6265129,550.367595318228,366.226921467068,13.8243910811544,1.43712852506884,803.823818020747,0.356936173411057,1735.03679058568,23.8867497780702,2.03646464825067,"Malawi","All","All",1,18841350.6633035,779
"46",46,18839333.1199142,639.56044369071,425.580521273748,16.0650271306701,1.6701570031256,934.251998792878,0.415241443297663,2016.54338933443,27.7625393835793,2.3673942554672,"Malawi","All","All",1,18841350.6633035,779
"47",47,18839005.9959718,743.204632445992,494.551814264371,18.6687756106639,1.94094776676988,1085.81816118685,0.483000417850224,2343.6673316925,32.2664624239675,2.75195998546195,"Malawi","All","All",1,18841350.6633035,779
"48",48,18838625.8649257,863.640534135487,574.698605255615,21.6944686553353,2.25562038837057,1261.94740436068,0.561745060858943,2723.79837785634,37.5002985706247,3.19885375072306,"Malawi","All","All",1,18841350.6633035,779
"49",49,18838184.1406695,1003.58706618733,667.830932623867,25.2104655777254,2.62128595582501,1466.61962802056,0.653255623123576,3165.52263398844,43.5823137936028,3.71817588118074,"Malawi","All","All",1,18841350.6633035,779
"50",50,18837670.8474687,1166.20289790748,776.05166334299,29.2961940418094,3.04620738381107,1704.45927133553,0.759600824334892,3678.81583483595,50.6499270213535,4.32166290537378,"Malawi","All","All",1,18841350.6633035,779
"51",51,18837074.3951904,1355.15736753492,901.803923583973,34.0439413547241,3.53998615309879,1980.83970985781,0.883184643819947,4275.26811312834,58.8628123355032,5.02295285670378,"Malawi","All","All",1,18841350.6633035,779
"52",52,18836381.3182857,1574.71297768187,1047.9259867382,39.5609362540839,4.11377910859539,2302.00453731463,1.02680067345772,4968.34501777083,68.4065029243629,5.83789333616048,"Malawi","All","All",1,18841350.6633035,779
"53",53,18835575.9747671,1829.82028653038,1217.71475156786,45.9717493845056,4.78054883229272,2675.20750521613,1.1936948840363,5773.6885364152,79.4965494257072,6.78489727706747,"Malawi","All","All",1,18841350.6633035,779
"54",54,18834640.1948448,2126.22877888094,1414.99963432186,53.4210972702086,5.55535592261455,3108.87595337498,1.38763893703789,6709.46845870764,92.3833763207283,7.88535832319131,"Malawi","All","All",1,18841350.6633035,779
"55",55,18833552.8716788,2470.61575162041,1644.22875663314,62.077108719222,6.45569987346982,3612.80129222028,1.61301569955591,7796.79162476608,107.357942140327,9.16413529699285,"Malawi","All","All",1,18841350.6633035,779
"56",56,18832289.4948828,2870.73316405774,1910.56708776372,72.1350504053591,7.50190794707713,4198.35629370042,1.87491684693721,9060.16842072126,124.758196278437,10.6501049583046,"Malawi","All","All",1,18841350.6633035,779
"57",57,18830821.5848199,3335.58552027045,2220.01543282306,83.8218469549888,8.71760731337003,4878.75881484549,2.17926141091685,10528.0784836183,144.976915515393,12.3768331994349,"Malawi","All","All",1,18841350.6633035,779
