"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,804
"2",2,18841349.0028901,0.554428963610886,0.781875452468399,0.00880725711299675,9.94247635332321e-05,0.315201180425471,1.14294840084478e-06,0.660413421329687,0.00931034385789668,0.000101387347997712,"Malawi","All","All",1,18841350.6633035,804
"3",3,18841348.4277691,0.878121560484643,0.75105352955351,0.0155926013558675,0.000353654973610575,0.590404757907475,8.31059688697921e-06,1.23553441487199,0.017418256587112,0.000367925301412676,"Malawi","All","All",1,18841350.6633035,804
"4",4,18841347.8386964,1.12062169454502,0.808528743880282,0.0218799265301478,0.000729807711025544,0.872820956922069,2.60087732553988e-05,1.8246071383618,0.0257228575917696,0.000774468007407694,"Malawi","All","All",1,18841350.6633035,804
"5",5,18841347.185965,1.34696253262588,0.914580349791745,0.0283808462005012,0.00121905948136609,1.18613764636377,5.81017327546247e-05,2.47733853619602,0.0349249030858241,0.00131882737813144,"Malawi","All","All",1,18841350.6633035,804
"6",6,18841346.4392072,1.58727617698297,1.05454047553783,0.0354781276937392,0.00182405393107295,1.54486909423442,0.000108372288699182,3.22409630066873,0.0454525093871661,0.00201014262066206,"Malawi","All","All",1,18841350.6633035,804
"7",7,18841345.5745482,1.85759593299775,1.2245337092602,0.0434296698264316,0.00255380543520825,1.96046142930842,0.000180805518157087,4.08875535234617,0.0576422594015359,0.00286427098270375,"Malawi","All","All",1,18841350.6633035,804
"8",8,18841344.5689738,2.16862994193478,1.42557142763594,0.0524559849014211,0.00342177057405212,2.44397087525969,0.000279763032728417,5.09432976333862,0.0718186000937755,0.00390215847377079,"Malawi","All","All",1,18841350.6633035,804
"9",9,18841343.3976667,2.52952704926223,1.66114256823264,0.0627794074907818,0.00444528196869203,3.00733241904519,0.000410118912580912,6.26563684491212,0.0883314001624218,0.00514950711641163,"Malawi","All","All",1,18841350.6633035,804
"10",10,18841342.0325349,2.94955906198932,1.93628067568425,0.0746434869749176,0.00564559958624059,3.66406237281049,0.000577388443442375,7.63076858548867,0.107576694049516,0.00663704730884366,"Malawi","All","All",1,18841350.6633035,804
"11",11,18841340.4411814,3.43895103711138,2.25725833956118,0.0883245756314545,0.0070482701919288,4.42975199298651,0.000787863683189645,9.22212207916565,0.130011208724293,0.00840113006172978,"Malawi","All","All",1,18841350.6633035,804
"12",12,18841338.585982,4.00938191273647,2.63155607877761,0.104140797622428,0.00868367908376915,5.32251030299416,0.0010487650561456,11.0773215362706,0.156165362039201,0.0104845390390914,"Malawi","All","All",1,18841350.6633035,804
"13",13,18841336.4231346,4.67436456159963,3.06796638371719,0.122460499623051,0.0105877523719455,6.36342131659149,0.00136841349192766,13.2401689273952,0.186656664782616,0.0129374884214971,"Malawi","All","All",1,18841350.6633035,804
"14",14,18841333.9015979,5.44961075459579,3.57676935471951,0.143711329695976,0.0128028034969792,7.57705492287807,0.00175642843794802,15.7617055938243,0.222204687148045,0.0158188094363025,"Malawi","All","All",1,18841350.6633035,804
"15",15,18841330.9618725,6.35342132833131,4.16996316716746,0.16839047869139,0.0153785383429435,8.99205355115292,0.00222395711671051,18.7014310208027,0.263648240900729,0.0191973491341394,"Malawi","All","All",1,18841350.6633035,804
"16",16,18841327.5346191,7.40711783286343,4.86153594934376,0.197076214733793,0.0183732099391355,10.6417972542494,0.00278393425289237,22.1286843953825,0.311964856508166,0.0231535710742685,"Malawi","All","All",1,18841350.6633035,804
"17",17,18841323.5389585,8.63556779518696,5.66780639451413,0.230442031812359,0.0218550504300447,12.5652223118883,0.00345140105267394,26.1243449848845,0.368294755040783,0.0277815350217041,"Malawi","All","All",1,18841350.6633035,804
"18",18,18841318.8806307,10.0677503395375,6.6077954463477,0.269271935440625,0.0259038290590843,14.8077073933216,0.0042438494590785,30.7826727931656,0.433966797787775,0.0331910460601527,"Malawi","All","All",1,18841350.6633035,804
