"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,465
"2",2,18841349.020589,0.536178240317089,0.710429528428416,0.0108848020463911,0.000211248524554049,0.385008109017184,2.5895380517409e-06,0.642714517871686,0.0122008673168137,0.000215724812587246,"Malawi","All","All",1,18841350.6633035,465
"3",3,18841348.5068643,0.808335176743144,0.635387320683307,0.0174750386041316,0.000703057337954463,0.694520718230776,1.79145376266571e-05,1.15643922613694,0.0219530777010318,0.00073402449456549,"Malawi","All","All",1,18841350.6633035,465
"4",4,18841348.012375,0.985053001791838,0.648403633330628,0.0224583477373914,0.00136339117184048,0.993596624280787,5.35000203588947e-05,1.65092849833284,0.0313401355291386,0.00145587156646042,"Malawi","All","All",1,18841350.6633035,465
"5",5,18841347.4906929,1.13290478455865,0.700719780208811,0.0269313923727718,0.00214834232882068,1.30979194050488,0.000114330632937575,2.17261057060687,0.0412434037853589,0.00234597481531854,"Malawi","All","All",1,18841350.6633035,465
"6",6,18841346.9196349,1.27881714681755,0.773920737356929,0.0313685134545467,0.00304224308853791,1.65631549886128,0.000204422475743032,2.74366856205459,0.0520839922274917,0.00339560877137465,"Malawi","All","All",1,18841350.6633035,465
"7",7,18841346.2859846,1.43438162354963,0.861486080466562,0.0360004934433404,0.00404196622866662,2.04108126670493,0.000327491599184247,3.37731892199232,0.0641127933138476,0.00460806979505973,"Malawi","All","All",1,18841350.6633035,465
"8",8,18841345.5794815,1.60534203862786,0.961608852285747,0.0409633276919671,0.005150702627779,2.47026982381859,0.000487266009134788,4.08382201106107,0.0775245831033728,0.00599299301397651,"Malawi","All","All",1,18841350.6633035,465
"9",9,18841344.7904146,1.79530849504684,1.07440504902732,0.046357280630411,0.00637547576720198,2.9497549303616,0.000687655959596883,4.87288888679298,0.0925037100894396,0.00756416119348145,"Malawi","All","All",1,18841350.6633035,465
"10",10,18841343.9086137,2.0072210433089,1.20083691801432,0.0522708649343115,0.00772615289139129,3.48570197707131,0.000932867601981103,5.75468982382221,0.109243240291646,0.00933871235175467,"Malawi","All","All",1,18841350.6633035,465
"11",11,18841342.9229767,2.24393924041152,1.34230467414948,0.058791114034622,0.0092150732051839,4.08484916285927,0.00122749442915824,6.74032675908923,0.12795392585698,0.011336926027684,"Malawi","All","All",1,18841350.6633035,465
"12",12,18841341.8211974,2.50849341312675,1.5004998951222,0.0660084903688401,0.0108569474054706,4.75467070951712,0.00157660097581115,7.84210605651619,0.148869383061243,0.0135822674973714,"Malawi","All","All",1,18841350.6633035,465
"13",13,18841340.5895593,2.80420622322588,1.67736289181063,0.0740197023928403,0.012668892429543,5.50350071679189,0.00198580592192145,9.07374423257271,0.172249997688657,0.0161015661755704,"Malawi","All","All",1,18841350.6633035,465
"14",14,18841339.2127447,3.13476670241199,1.87508190980255,0.0829297261039269,0.0146705461601409,6.34064857686604,0.00246136763783604,10.4505588289825,0.198386548459944,0.01892527819435,"Malawi","All","All",1,18841350.6633035,465
"15",15,18841337.6736357,3.50428908630444,2.09611079327896,0.0928535662364156,0.0168842416148522,7.27651982324704,0.00301027530596513,11.9896677859877,0.227603991836324,0.0220878181059036,"Malawi","All","All",1,18841350.6633035,465
"16",16,18841335.9531005,3.91736841332794,2.34319534190808,0.10391794760561,0.0193352275093195,8.32274576501357,0.00364034544660811,13.7102030408111,0.260265516873073,0.0256279463007666,"Malawi","All","All",1,18841350.6633035,465
