"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,517
"2",2,18841348.9483055,0.588409917642791,0.74981136594052,0.00920357702020835,8.96087819626171e-05,0.367482274127342,1.29801852014679e-06,0.714998041531345,0.00984542332125488,9.18300191764458e-05,"Malawi","All","All",1,18841350.6633035,517
"3",3,18841348.3377073,0.90746352787062,0.719593913696969,0.0159627935391112,0.000311837733884359,0.682254863287112,9.27115927864691e-06,1.32559620728698,0.0182532752080286,0.000327703026779206,"Malawi","All","All",1,18841350.6633035,517
"4",4,18841347.7083254,1.14250956491731,0.782269426178584,0.0221514800356768,0.000633240836540513,1.00738574172028,2.86148593023266e-05,1.9549780685477,0.0269197762566824,0.000682208081124675,"Malawi","All","All",1,18841350.6633035,517
"5",5,18841347.0043766,1.36564427701311,0.892129272221586,0.0285541857618865,0.0010448165509902,1.37149115272573,6.32164286577881e-05,2.65892692070195,0.036613054784025,0.00115299581167143,"Malawi","All","All",1,18841350.6633035,517
"6",6,18841346.1936318,1.60710400997217,1.03418260448253,0.0355592492318659,0.00154806558987054,1.79116091965429,0.000116834825848646,3.46967168375658,0.047776898712053,0.00174799945754514,"Malawi","All","All",1,18841350.6633035,517
"7",7,18841345.2507533,1.88202760128933,1.20527633693681,0.0434200661213091,0.00214990271473366,2.27948287462569,0.000193413960018257,4.41255019564788,0.0607602068003308,0.00248088280399921,"Malawi","All","All",1,18841350.6633035,517
"8",8,18841344.1507412,2.20055620743624,1.4070951865779,0.0523553440065902,0.0028609114820834,2.84939740693966,0.000297264881414215,5.51256232132389,0.075907224069931,0.00336960670230796,"Malawi","All","All",1,18841350.6633035,517
"9",9,18841342.8661065,2.57171776389088,1.64361453249991,0.0625895379799672,0.00369488806218353,3.51514711274021,0.000433206367422533,6.79719704154057,0.0935964704604793,0.00443621346675299,"Malawi","All","All",1,18841350.6633035,517
"10",10,18841341.3653763,3.00500419619177,1.9202302634788,0.0743713547473013,0.00466890977593053,4.29304575264903,0.000606698612424691,8.29792717545526,0.114261323004976,0.00570712418857508,"Malawi","All","All",1,18841350.6633035,517
"11",11,18841339.6120177,3.51111317822887,2.24352618769769,0.0879846687124018,0.00580364982263228,5.20203409476424,0.000823985848729647,10.0512857650746,0.138404837566453,0.00721369752415469,"Malawi","All","All",1,18841350.6633035,517
"12",12,18841337.5634361,4.10239532922237,2.62130051343518,0.10375716413381,0.00712384171237248,6.26419833171413,0.0010922552306188,12.0998674354485,0.166613537527824,0.00899296601806817,"Malawi","All","All",1,18841350.6633035,517
"13",13,18841335.1698962,4.79322644089016,3.06270398695726,0.122068938122805,0.00865886444369704,7.50532926665914,0.00141981772653697,14.4934073147996,0.199572270508032,0.011088530832957,"Malawi","All","All",1,18841350.6633035,517
"14",14,18841332.3733082,5.60038039078617,3.57844137648435,0.143361865037301,0.0104434424963384,8.95555193348824,0.00181631410551535,17.2899953223979,0.238080929121494,0.0135516142369977,"Malawi","All","All",1,18841350.6633035,517
