"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,454
"2",2,18841348.8259696,0.673075143555838,0.803712143482548,0.0119006873863851,0.000130882128127141,0.348513077843845,2.01131446116226e-06,0.837333945711205,0.0127018925259189,0.000134328022246668,"Malawi","All","All",1,18841350.6633035,454
"3",3,18841348.0424367,1.07106264563446,0.851876995654155,0.0216499360846444,0.000467490130937326,0.675795157714213,1.46155177910146e-05,1.6208668407362,0.024587653400897,0.000492530236690253,"Malawi","All","All",1,18841350.6633035,454
"4",4,18841347.1532002,1.41693220719525,1.01234856021494,0.0317579066078424,0.000980465023857485,1.04803807880689,4.60865267948599e-05,2.51010330437557,0.0380768795768631,0.00105942298629368,"Malawi","All","All",1,18841350.6633035,454
"5",5,18841346.0727834,1.79734411407272,1.24713794689582,0.0433940903839996,0.00167757392939022,1.50086201678094,0.000104332966308329,3.59052007502917,0.0544662063098014,0.0018563228828815,"Malawi","All","All",1,18841350.6633035,454
"6",6,18841344.7332834,2.25498313934069,1.55222508784377,0.0573429393065279,0.00258509061727453,2.06268584366167,0.000198053408407489,4.93002015417834,0.0747856852942951,0.00292440656640225,"Malawi","All","All",1,18841350.6633035,454
"7",7,18841343.0631525,2.82076024825243,1.93743889974055,0.0743492062432023,0.003742695537637,2.76352252555276,0.000337416172709542,6.60015099149929,0.100120652935552,0.00432077540919579,"Malawi","All","All",1,18841350.6633035,454
"8",8,18841340.9775345,3.52563723251788,2.42013574892271,0.0952594607348772,0.00520333414562957,3.63899862553361,0.000534640175364826,8.68576904203007,0.131758336587655,0.00611930898294456,"Malawi","All","All",1,18841350.6633035,454
"9",9,18841338.3719538,4.40568102345086,3.02373807064821,0.121099626174713,0.00703519136183356,4.73299116175072,0.000804621677217114,11.2913496950636,0.171283573086633,0.00841371329836057,"Malawi","All","All",1,18841350.6633035,454
"10",10,18841335.1163987,5.50506277115305,3.77810478247255,0.153137941967603,0.00932491176448496,6.10010872427082,0.00116567774206879,14.5469048093706,0.220668575118499,0.0113220147308391,"Malawi","All","All",1,18841350.6633035,454
"11",11,18841331.0486014,6.87866764096451,4.72074753652729,0.192951954996929,0.0121818978685127,7.80851258351346,0.00164045644191724,18.6147020703126,0.282374861139413,0.0149924177129709,"Malawi","All","All",1,18841350.6633035,454
"12",12,18841325.9658693,8.59497052956102,5.89860663149613,0.242508245209611,0.0157437900545698,9.94334799763542,0.00225706360300956,23.6974342575598,0.359477180198264,0.0196107150666408,"Malawi","All","All",1,18841350.6633035,454
"13",13,18841319.6149847,10.739486197703,7.37035163565455,0.30426034701982,0.020183343577125,12.6109868613775,0.00305045907271002,30.0483188444047,0.455816719688694,0.0254095571720067,"Malawi","All","All",1,18841350.6633035,454
"14",14,18841311.679492,13.419075965529,9.20931380742825,0.381271761174338,0.0257171318927284,15.944368646889,0.00406421209103289,37.9838115250044,0.576193966337929,0.0326801626944394,"Malawi","All","All",1,18841350.6633035,454
"15",15,18841301.7640378,16.7672392929169,11.5071110201003,0.477367353760178,0.0326162927819972,20.1095790576938,0.0053526597263561,47.8992656769795,0.726606257491226,0.0417867626568171,"Malawi","All","All",1,18841350.6633035,454
"16",16,18841289.3745835,20.9507984543107,14.3782301211621,0.597324620020854,0.0412201222416887,25.3141630458298,0.00698363044861341,60.2887199940138,0.914547957865141,0.0531848605063948,"Malawi","All","All",1,18841350.6633035,454
"17",17,18841273.8939102,26.1781674721033,17.9657052222309,0.747110381751107,0.0519529187896215,31.8174155117611,0.00904181258208092,75.7693933192181,1.14938204698627,0.067443847437572,"Malawi","All","All",1,18841350.6633035,454
"18",18,18841254.5507283,32.7097860809623,22.4482725153232,0.934179292297048,0.0653452322962035,39.9433590814947,0.0116329985356153,95.112575200909,1.44280873459695,0.0852755226711732,"Malawi","All","All",1,18841350.6633035,454
"19",19,18841230.3812801,40.8710819749388,28.0492709834123,1.16784482110978,0.0820602913329882,50.0968759537311,0.0148893586594972,119.282023383184,1.80944796462507,0.107569556263464,"Malawi","All","All",1,18841350.6633035,454
"20",20,18841200.1814503,51.068637826336,35.0477425581908,1.45974193196853,0.102926971378622,62.783827872635,0.0189760165830116,149.481853177092,2.26756592558808,0.135437722540653,"Malawi","All","All",1,18841350.6633035,454
"21",21,18841162.4466485,63.8104997325417,43.7923528391205,1.82440796617674,0.128981178581853,78.6363140132985,0.0240993005058555,187.216655030225,2.83998708711794,0.170269420426367,"Malawi","All","All",1,18841350.6633035,454
"22",22,18841115.296917,79.7314511893672,54.7187576352402,2.28000613913924,0.161517430845373,98.4441371022815,0.0305170233476515,234.366386520221,3.55523040467121,0.213800867040808,"Malawi","All","All",1,18841350.6633035,454
"23",23,18841056.3833113,99.6246134499621,68.3713048345896,2.84923000210597,0.202153339648697,123.194139255185,0.0385513321527321,293.279992213644,4.44892969106152,0.268201593827835,"Malawi","All","All",1,18841350.6633035,454
"24",24,18840982.7708038,124.481019980135,85.4301264067776,3.56043501238932,0.252910229563247,154.119403297651,0.0486047747877496,366.892499701303,5.56561022721771,0.336182592416564,"Malawi","All","All",1,18841350.6633035,454
"25",25,18840890.7922368,155.538859483557,106.745041726165,4.44904927618472,0.316313789387773,192.760622134875,0.0611803498785921,458.871066760047,6.96090472883473,0.421131316407095,"Malawi","All","All",1,18841350.6633035,454
"26",26,18840775.865644,194.34515322145,133.377876515768,5.55933868022242,0.395519913198385,241.042864615563,0.0769065794204972,573.797659525623,8.70432527375438,0.527280478189732,"Malawi","All","All",1,18841350.6633035,454
"27",27,18840632.2660167,242.832922135355,166.655219445719,6.94661295912359,0.494471852043977,301.371491627041,0.0965688268982057,717.397286846181,10.8827267402067,0.659918856559536,"Malawi","All","All",1,18841350.6633035,454
"28",28,18840452.840507,303.417012370311,208.234707385257,8.67997610072067,0.61809669534704,376.751855531796,0.121148423767872,896.8227965072,13.6046289586302,0.825654811749388,"Malawi","All","All",1,18841350.6633035,454
