"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,350
"2",2,18841349.0179975,0.542979068642976,0.769810851811748,0.00980092964884636,8.88480871802557e-05,0.322625142383665,1.14673195885299e-06,0.645305987306376,0.0103641771252462,9.07870551301946e-05,"Malawi","All","All",1,18841350.6633035,350
"3",3,18841348.4656735,0.85388844068096,0.726621589897782,0.0172018259578032,0.000313690925925961,0.599596196593511,8.29375471477381e-06,1.1976300378107,0.0192349835093492,0.000327714538377371,"Malawi","All","All",1,18841350.6633035,350
"4",4,18841347.9094048,1.08003368311215,0.770108486454488,0.0239138684427705,0.000642244649515929,0.879174652759844,2.58105602617982e-05,1.75389874597903,0.0281691448017246,0.000685886800352686,"Malawi","All","All",1,18841350.6633035,350
"5",5,18841347.3019329,1.28519355883945,0.859399698642502,0.0307229100823787,0.00106405098735452,1.18493304403063,5.73236811529344e-05,2.36137058626348,0.0379256734174647,0.0011609775443149,"Malawi","All","All",1,18841350.6633035,350
"6",6,18841346.6158477,1.49837708324463,0.978772388246335,0.0380347256818803,0.00157883270698182,1.53058650560912,0.000106281854923584,3.04745581734388,0.0489448021667432,0.00175854088443857,"Malawi","All","All",1,18841350.6633035,350
"7",7,18841345.8309159,1.73433616439418,1.12328197461489,0.0461053759866685,0.00219169691242608,1.92629616306787,0.000176232872650924,3.83238760784868,0.0615514935875658,0.00248968275746836,"Malawi","All","All",1,18841350.6633035,350
"8",8,18841344.9285864,2.00222749142258,1.29276381030517,0.0551395818012189,0.00291123431672605,2.3814040424183,0.000270983186738723,4.73471714345074,0.0760436961740508,0.00336943007032154,"Malawi","All","All",1,18841350.6633035,350
"9",9,18841343.8894768,2.30931316773051,1.4893506827584,0.0653339917761085,0.00374885636700239,2.90568530838698,0.000394712991001037,5.77382672001,0.0927327068677527,0.00441626240994642,"Malawi","All","All",1,18841350.6633035,350
"10",10,18841342.6920848,2.66258158519756,1.71647671971086,0.0768975276392116,0.0047186803003004,3.50999211569149,0.000552078200802455,6.97121870674022,0.111963872962235,0.00565216953372737,"Malawi","All","All",1,18841350.6633035,350
"11",11,18841341.3119783,3.06950643186985,1.9785108554283,0.090062423256434,0.00583767237344823,4.20665955222836,0.000748313110471975,8.35132524826686,0.134129596666556,0.00710296817908317,"Malawi","All","All",1,18841350.6633035,350
"12",12,18841339.7211402,3.53846096762418,2.2806600753084,0.105091800188072,0.00712593427815067,5.00983521416181,0.000989341786846221,9.94216333334746,0.159679856136621,0.00879877682990866,"Malawi","All","All",1,18841350.6633035,350
"13",13,18841337.8873369,4.07899385600758,2.62899985211089,0.122286123678826,0.0086070889817604,5.93579782817127,0.00128190184819034,11.7759666507985,0.189132353707271,0.0107746108506849,"Malawi","All","All",1,18841350.6633035,350
"14",14,18841335.7734368,4.7020696456597,3.03056379293605,0.141989759462063,0.0103087507792398,7.00330103943943,0.00163368419985104,13.8898666724763,0.223083454778536,0.013071088812446,"Malawi","All","All",1,18841350.6633035,350
"15",15,18841333.3366461,5.42031010375295,3.49347297276746,0.164598124302107,0.0122630832556838,8.23395959588715,0.00205349223185656,16.3266573721972,0.262220470001304,0.0157352596368155,"Malawi","All","All",1,18841350.6633035,350
"16",16,18841330.5276496,6.24825438395176,4.02709198768018,0.190565626753487,0.0145074401592758,9.65268306951112,0.00255142054973334,19.1356539286056,0.307335446967953,0.0188215456784912,"Malawi","All","All",1,18841350.6633035,350
"17",17,18841327.2895808,7.20266520996246,4.64222201555712,0.22041513734945,0.0170851440261402,11.2881961389042,0.00313906869291887,22.3737227144923,0.359341712979075,0.0223928827188982,"Malawi","All","All",1,18841350.6633035,350
"18",18,18841323.5569043,8.3028586385591,5.35131290644077,0.254748235805264,0.0200463380795255,13.1736033049142,0.00382977204639281,26.1063991958452,0.41929182978306,0.0265219623055696,"Malawi","All","All",1,18841350.6633035,350
"19",19,18841319.2540694,9.57110397212411,6.16871575775266,0.294257560254737,0.0234490127415322,15.3470689027852,0.00463887857802192,30.4092340842362,0.488399214375135,0.0312927261891275,"Malawi","All","All",1,18841350.6633035,350
"20",20,18841314.2939831,11.0330714936296,7.11097534893105,0.339740764059249,0.0273601790368299,17.8525885434658,0.0055840624376354,35.3693203915602,0.568062665381418,0.0368020699804315,"Malawi","All","All",1,18841350.6633035,350
"21",21,18841308.5762561,12.7183492873516,8.19716347873242,0.392116555560619,0.0318572169157259,20.7408751879598,0.00668568299189148,41.087047409512,0.659894534226124,0.0431617985528292,"Malawi","All","All",1,18841350.6633035,350
"22",22,18841301.9851594,14.6610491512296,9.44926349312291,0.452443401577136,0.0370294456909877,24.0703914239431,0.00796720172033218,47.678144117284,0.765753545022708,0.0505009013935687,"Malawi","All","All",1,18841350.6633035,350
"23",23,18841294.3872885,16.9004914882884,10.8926175722641,0.521940847957188,0.0429799281306796,27.9085295290957,0.00945565920677288,55.2760150249428,0.887782311548793,0.0589681632242717,"Malawi","All","All",1,18841350.6633035,350
"24",24,18841285.6288645,19.4819989756701,12.5564411712157,0.602014162548702,0.0498275550527245,32.3329749132923,0.0111822253079049,64.0344390030874,1.02845068452786,0.0687351788558581,"Malawi","All","All",1,18841350.6633035,350
"25",25,18841275.5326164,22.4578224522152,14.4744083436723,0.694282859937313,0.0577094477017277,37.4332812253231,0.0131828329769296,74.1306871618266,1.19060582977545,0.0799998272750247,"Malawi","All","All",1,18841350.6633035,350
"26",26,18841263.8941959,25.8881937636887,16.6853363717127,0.800613412374426,0.0667837316339961,43.3126813887666,0.015498908145496,85.7691075763218,1.37752980506229,0.0929902796604612,"Malawi","All","All",1,18841350.6633035,350
"27",27,18841250.4780477,29.8425362025653,19.2339773161247,0.923156917943508,0.0772327367742834,50.0901744064904,0.0181782107043031,99.1852557906025,1.59300590365451,0.107969621423539,"Malawi","All","All",1,18841350.6633035,350
"28",28,18841235.0126329,34.4008836075678,22.1719136336301,1.06439278276046,0.0892666817619042,57.9029380755067,0.02127580381674,114.650670585044,1.84139536268377,0.125241175532104,"Malawi","All","All",1,18841350.6633035,350
"29",29,18841217.1849346,39.6554994352302,25.5586023496836,1.22717888389764,0.10312792619787,66.9091051303152,0.0248551707960908,132.478368896121,2.1277256234999,0.145154643245228,"Malawi","All","All",1,18841350.6633035,350
"30",30,18841196.6341357,45.7127232414417,29.4625926581233,1.41480916881744,0.11909587816521,77.2909573956369,0.0289895021006187,153.029167844285,2.45779187845268,0.168113187767367,"Malawi","All","All",1,18841350.6633035,350
"31",31,18841172.9443055,52.6951415113795,33.962899525786,1.63108052117752,0.137492641939747,89.2586205897379,0.03376317910557,176.718997969126,2.83827454045494,0.194581590816019,"Malawi","All","All",1,18841350.6633035,350
"32",32,18841145.635976,60.7440806264614,39.1505935853019,1.88036973129604,0.158689531298689,103.054320587215,0.0392734842020881,204.027327545775,3.27687456163409,0.225095657475243,"Malawi","All","All",1,18841350.6633035,350
"33",33,18841114.156463,70.0224266123774,45.1306717175104,2.16772161773976,0.183114591250496,118.957273407843,0.0456325713558132,235.506840518077,3.78246889167908,0.260273069872407,"Malawi","All","All",1,18841350.6633035,350
"34",34,18841077.8686736,80.717937564418,52.0241693164992,2.49895129701913,0.211261254080281,137.289340779762,0.0529697381299684,271.794629949909,4.36529028406991,0.300825884905949,"Malawi","All","All",1,18841350.6633035,350
"35",35,18841036.0381893,93.0470842837322,59.9705790547573,2.88076231923505,0.243698312390221,158.421556170303,0.0614340448228902,313.625114185241,5.03713478026462,0.347574935891531,"Malawi","All","All",1,18841350.6633035,350
"36",36,18840987.8184466,107.259365352914,69.1307176405311,3.32088159304102,0.281081442552779,182.781613539868,0.0711973323557368,361.844856901263,5.81159978501278,0.401466458853364,"Malawi","All","All",1,18841350.6633035,350
"37",37,18840932.2336128,123.642348463732,79.6899823145033,3.8282156644294,0.324166471900168,210.862520047954,0.0824577016790324,417.429690664197,6.70435915514879,0.463591242917438,"Malawi","All","All",1,18841350.6633035,350
"38",38,18840868.158787,142.527583420286,91.8620320275791,4.41303199503596,0.373824647405025,243.232600852362,0.095443525546457,481.504516468214,7.73348128989833,0.535206682356644,"Malawi","All","All",1,18841350.6633035,350
"39",39,18840794.2972952,164.297225121092,105.89316575656,5.08716576858055,0.431060282374363,280.54697325863,0.110418070905069,555.366008258142,8.91979390812809,0.6177622391186,"Malawi","All","All",1,18841350.6633035,350
"40",40,18840709.1545073,189.391689907506,122.067352387287,5.86425852082883,0.497031092097032,323.56077951801,0.127684827375794,640.508796253104,10.2873047385526,0.712928788209712,"Malawi","All","All",1,18841350.6633035,350
"41",41,18840611.0074999,218.318739849658,140.71184411272,6.76003609256016,0.57307157149721,373.144518304827,0.147593652094203,738.655803583356,11.8636889694942,0.822632385439586,"Malawi","All","All",1,18841350.6633035,350
"42",42,18840497.8702567,251.663682288539,162.203835997473,7.79262598826982,0.660720006799077,430.301634668443,0.170547850054747,851.793046799579,13.6808484635915,0.949093250985889,"Malawi","All","All",1,18841350.6633035,350
"43",43,18840367.4536436,290.100985367902,186.978238456508,8.98292161018321,0.761749643878349,496.188752530253,0.19701233413026,982.209659942855,15.7755549621304,1.09487073523026,"Malawi","All","All",1,18841350.6633035,350
"44",44,18840217.1189656,334.408183191563,215.536267576369,10.3550078550909,0.878204488359468,572.139151718241,0.227523036393028,1132.54433786602,18.1901965141934,1.26291503212082,"Malawi","All","All",1,18841350.6633035,350
"45",45,18840043.8246067,385.481631057174,248.455532911589,11.936648635768,1.01244063373492,659.689745849168,0.262697753550955,1305.83869684098,20.9736351706842,1.45662684545063,"Malawi","All","All",1,18841350.6633035,350
"46",46,18839844.0648533,444.354137622024,286.402029278579,13.7598429236517,1.16717402141892,760.612017674069,0.303248642716283,1505.59845016246,24.1821904159857,1.67992627755859,"Malawi","All","All",1,18841350.6633035,350
"47",47,18839613.7988756,512.216141911529,330.143345817573,15.8614751742809,1.34553527901756,876.947933045974,0.34999663365,1735.86442786202,27.8807810002198,1.93733203674693,"Malawi","All","All",1,18841350.6633035,350
"48",48,18839348.3689021,590.440093802177,380.563896329323,18.2840646879127,1.55113292716188,1011.05132560777,0.403888040729845,2001.29440139507,32.1442407012236,2.23405273269524,"Malawi","All","All",1,18841350.6633035,350
"49",49,18839042.4067015,680.607287670298,438.683347866134,21.0766151669781,1.78812652719735,1165.63521108829,0.466013697342774,2307.25660201624,37.0588224176965,2.57609237780812,"Malawi","All","All",1,18841350.6633035,350
"50",50,18838689.7252493,784.539898593459,505.677005844635,24.2956055339388,2.06131060685761,1343.82660264596,0.537630997916215,2659.93805422277,42.7239408916367,2.97037158296915,"Malawi","All","All",1,18841350.6633035,350
"51",51,18838283.1929559,904.338795367001,582.898844661344,28.0061447224259,2.37621157963443,1549.23016186578,0.620189413222567,3066.47034760941,49.254196452962,3.4248676198243,"Malawi","All","All",1,18841350.6633035,350
"52",52,18837814.5911902,1042.42423623464,671.909714688202,32.2832655709399,2.73919942391255,1786.00033764613,0.715359704060732,3535.07211326789,56.7816682337579,3.94877549628338,"Malawi","All","All",1,18841350.6633035,350
"53",53,18837274.4483795,1201.58478787838,774.50862682254,37.213442331828,3.15761642999754,2058.92538281607,0.825067744625401,4075.21492402345,65.4585852444498,4.55269389427016,"Malawi","All","All",1,18841350.6633035,350
"54",54,18836651.8483805,1385.03492025496,892.767763278787,42.8963515191755,3.639925018743,2373.52442942789,0.951533465295366,4697.81492296486,75.4604128138185,5.2488388353139,"Malawi","All","All",1,18841350.6633035,350
