"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,630
"2",2,18841348.5949389,0.825972451585765,0.908404910405915,0.00922458006551364,0.000100376883677867,0.324661017897008,1.21509178826962e-06,1.06836455192967,0.00984945016673549,0.000102456174951968,"Malawi","All","All",1,18841350.6633035,630
"3",3,18841347.4242221,1.40380626195865,1.13530382730177,0.0182392047995854,0.000378389508887163,0.681344551547664,9.15439781737266e-06,2.23908138951438,0.0206425056041115,0.000394054711866127,"Malawi","All","All",1,18841350.6633035,630
"4",4,18841345.8710328,2.04838511896143,1.55836338523956,0.0294776592161086,0.00084752773903691,1.15516687638846,3.01823124708636e-05,3.79227074985706,0.0349616471287833,0.000899176363082208,"Malawi","All","All",1,18841350.6633035,630
"5",5,18841343.7096209,2.90779489627474,2.1846746979345,0.0446198457335004,0.00156061003800153,1.81496063597614,7.18870404893834e-05,5.95368257299736,0.0548881065997133,0.00168362469208244,"Malawi","All","All",1,18841350.6633035,630
"6",6,18841340.6707668,4.10505341912261,3.07627739513444,0.0655217257994068,0.00260312734287689,2.74293670882326,0.000144293709438756,8.99253666993203,0.082903874214597,0.00285004585046633,"Malawi","All","All",1,18841350.6633035,630
"7",7,18841336.3891516,5.78873195359252,4.33571459233795,0.0946471281231525,0.00409986622334266,4.05069728626937,0.000261109776801098,13.2741519363231,0.122376898517859,0.00454668290478714,"Malawi","All","All",1,18841350.6633035,630
"8",8,18841330.3538879,8.16107477694438,6.11191762022395,0.135421579693206,0.0062289075269942,5.89433138456576,0.00044134069429107,19.3094156096486,0.178017155770821,0.00698413924150697,"Malawi","All","All",1,18841350.6633035,630
"9",9,18841321.8459559,11.5051041049144,8.61610667291503,0.192657118911472,0.00924272701871781,8.49352549783896,0.000711521958784506,27.8173476435573,0.256453448762516,0.0104602987400599,"Malawi","All","All",1,18841350.6633035,630
"10",10,18841309.8520807,16.2191974558869,12.1464120636703,0.273129684320977,0.0134983548795002,12.1578764553227,0.00110884849684005,39.8112228625773,0.367027395389908,0.0153958403419469,"Malawi","All","All",1,18841350.6633035,630
"11",11,18841292.9438924,22.8647938942219,17.1232307775504,0.386387032092684,0.0195000374904029,17.3238137651775,0.0016855788773071,56.7194110854102,0.522907501035244,0.0223844364183104,"Malawi","All","All",1,18841350.6633035,630
"12",12,18841269.1078436,32.2333024093983,24.1392286997441,0.545885193198624,0.0279593978132055,24.6065689737227,0.002515235127594,80.5554599090046,0.742657232790107,0.032263522409889,"Malawi","All","All",1,18841350.6633035,630
"13",13,18841235.5053767,45.4403801478172,34.0299159547695,0.770590763249693,0.0398803114298298,34.8734583223233,0.00370134268127064,114.157926842271,1.05244617497048,0.046214128853273,"Malawi","All","All",1,18841350.6633035,630
"14",14,18841188.13502,64.0587402796743,47.9731025638589,1.08723833280196,0.0566785151584471,49.3471341162225,0.00538974155383598,161.52828354927,1.48916542703633,0.065901557146503,"Malawi","All","All",1,18841350.6633035,630
