"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,908
"2",2,18841349.0451695,0.521660870699719,0.739826198982782,0.00755178629328381,0.000152521586699727,0.348940774379659,1.8687327159013e-06,0.61813402067486,0.0082298384234462,0.000155724945223652,"Malawi","All","All",1,18841350.6633035,908
"3",3,18841348.5375323,0.805191780332143,0.671039240436221,0.0126168853132075,0.000522035528896238,0.636388004395981,1.32112597076461e-05,1.12577115726616,0.0149885211637056,0.000544682106994945,"Malawi","All","All",1,18841350.6633035,908
"4",4,18841348.0450611,0.997180820675499,0.687378582163696,0.0167320267141193,0.00103652937509049,0.915874273413091,4.0198916243666e-05,1.61824243125774,0.0215452857264527,0.00110543786045382,"Malawi","All","All",1,18841350.6633035,908
"5",5,18841347.5239681,1.16000457559751,0.744990949700441,0.0205742777616058,0.00166669127959931,1.21201161242153,8.73266337893215e-05,2.13933543339447,0.028483120281781,0.00181638551587736,"Malawi","All","All",1,18841350.6633035,908
"6",6,18841346.9515549,1.32091869617041,0.826222729943222,0.0244616733067707,0.0024022970264869,1.53758476758575,0.000158438301034281,2.71174860233367,0.0361042319880404,0.00267389000381084,"Malawi","All","All",1,18841350.6633035,908
"7",7,18841346.3134055,1.49261997811757,0.924475514650947,0.0285633715184287,0.00324229707093643,1.90073967695178,0.000257197948344912,3.349898036258,0.0446005569179397,0.00368318261500376,"Malawi","All","All",1,18841350.6633035,908
"8",8,18841345.5979582,1.68186947913419,1.03787910421527,0.0329882257430747,0.00419066269126455,2.30803053529468,0.000387328364035576,4.06534533544251,0.0541260263758701,0.00485461618548734,"Malawi","All","All",1,18841350.6633035,908
"9",9,18841344.7941548,1.89312593168015,1.16665265897303,0.037822529285153,0.00525466359026613,2.76574013482702,0.00055275270652908,4.86914867106214,0.0648278690427534,0.00620218544773427,"Malawi","All","All",1,18841350.6633035,908
"10",10,18841343.8903713,2.13008746531832,1.31201536519085,0.0431464497084044,0.00644418867524136,3.28048102970614,0.000757696498684088,5.77293219509764,0.0768608491124335,0.00774302264810131,"Malawi","All","All",1,18841350.6633035,908
"11",11,18841342.873874,2.3963611598462,1.47574678489312,0.0490415782161003,0.00777152502867584,3.8595016907758,0.00100677455750634,6.78942951331741,0.0903945021046016,0.00949732553134581,"Malawi","All","All",1,18841350.6633035,908
"12",12,18841341.7304804,2.69577551562937,1.66001794977031,0.0555948586048991,0.00925134953651571,4.51087831252672,0.00130507485985695,7.93282306092768,0.105617653328358,0.0114884927304615,"Malawi","All","All",1,18841350.6633035,908
"13",13,18841340.4442973,3.03253943843738,1.86734326571871,0.0629009752456651,0.0109008356090188,5.24366347895947,0.00165824394451688,9.21900623791476,0.12274190797196,0.0137433768826928,"Malawi","All","All",1,18841350.6633035,908
"14",14,18841338.9974706,3.41134736287455,2.1005809476857,0.0710642316860301,0.0127398293787222,6.06802799344862,0.00207257755130167,10.6658329426249,0.142004973417744,0.016292616199953,"Malawi","All","All",1,18841350.6633035,908
"15",15,18841337.3699256,3.83746347503462,2.3629589265802,0.0802002704003554,0.0147910826107886,6.99540903880124,0.00255511873702035,12.2933779121642,0.1636741254456,0.0191710355683338,"Malawi","All","All",1,18841350.6633035,908
"16",16,18841335.5390878,4.31680156852495,2.65811300037417,0.090437795810741,0.0170805298558637,8.03866902793174,0.00311376296360863,14.1242156854611,0.188049922385995,0.022418103841743,"Malawi","All","All",1,18841350.6633035,908
"17",17,18841333.4795617,4.85601203381541,2.99013572207263,0.101920483734802,0.0196376267490079,9.21227856693514,0.00375737789625339,16.1837418112032,0.215470481733131,0.026078477497299,"Malawi","All","All",1,18841350.6633035,908
"18",18,18841331.1627811,5.46257434363048,3.36363179480162,0.114809011103994,0.0224957320159023,10.5325156177122,0.0044959322084804,18.5005224314726,0.246316134564025,0.0302026034376275,"Malawi","All","All",1,18841350.6633035,908
