"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,199
"2",2,18841348.9788696,0.563842084059568,0.70670787383869,0.011461374513783,0.000130630679854879,0.402290482622507,1.49346667077493e-06,0.684433939181073,0.0120689962055138,0.000133190737770421,"Malawi","All","All",1,18841350.6633035,199
"3",3,18841348.4271811,0.844681418825675,0.643945498774095,0.0196452609404481,0.000453458635215032,0.727386079678857,1.0646982845481e-05,1.23612236383714,0.0217972188155623,0.000471709389144524,"Malawi","All","All",1,18841350.6633035,199
"4",4,18841347.8845817,1.0315443153373,0.671566750934033,0.0269197278742857,0.00091821942565129,1.04773995131835,3.27983190159401e-05,1.77872176320863,0.0313651699679478,0.000974441367430315,"Malawi","All","All",1,18841350.6633035,199
"5",5,18841347.3005433,1.19499736267182,0.738978296800506,0.0342128743385567,0.00150932891694002,1.39299008312434,7.22934502460761e-05,2.36276023930241,0.0416638392696885,0.00163325228474324,"Malawi","All","All",1,18841350.6633035,199
"6",6,18841346.6506547,1.36236024611008,0.828509889194056,0.0419309209031572,0.00222508001130202,1.77748946927902,0.00013322701532569,3.01264883251294,0.0531236800123337,0.00245345395617992,"Malawi","All","All",1,18841350.6633035,199
"7",7,18841345.9193051,1.54528902535505,0.934676298678943,0.0502955995524564,0.00307008881192625,2.21044768226844,0.000219753030689001,3.7439984476975,0.0660199679484118,0.00344678318126745,"Malawi","All","All",1,18841350.6633035,199
"8",8,18841345.0932319,1.74991572226428,1.05658805341585,0.0594689426732994,0.0040526116220118,2.69971007141605,0.000336240753990586,4.57007164214548,0.0805865691894441,0.00462898591989599,"Malawi","All","All",1,18841350.6633035,199
"9",9,18841344.1590419,1.98059144553281,1.19518822716521,0.069600197541109,0.00518366798501447,3.25321068273456,0.000487376897745814,5.50426159785645,0.0970596532882205,0.00601911554426864,"Malawi","All","All",1,18841350.6633035,199
"10",10,18841343.1021715,2.24129156803556,1.35225831418783,0.0808443756819953,0.00647684588987985,3.87958264222588,0.00067825207663205,6.56113199809778,0.11569602996747,0.0076394862296295,"Malawi","All","All",1,18841350.6633035,199
"11",11,18841341.9063589,2.53616609331131,1.53007642387578,0.0933705373774232,0.00794837964672579,4.58846876493363,0.000914445718395163,7.75694464486326,0.13678245291024,0.00951589638179704,"Malawi","All","All",1,18841350.6633035,199
"12",12,18841340.5532821,2.86978421918647,1.73131578957786,0.107366540861213,0.00961735342857343,5.39073538528939,0.00120211617154383,9.11002140451505,0.160642002175864,0.0116779866389314,"Malawi","All","All",1,18841350.6633035,199
"13",13,18841339.0222388,3.24726898202507,1.95903680779313,0.123042661395015,0.0115059789680567,6.2986621647168,0.00154809858099948,10.6410646934791,0.187639735538863,0.0141596853438879,"Malawi","All","All",1,18841350.6633035,199
"14",14,18841337.2898122,3.67440067723545,2.21671557589105,0.140635087115294,0.0136399333985116,7.32614002186949,0.0019600135283363,12.3734913090381,0.218188575160926,0.0169997326133028,"Malawi","All","All",1,18841350.6633035,199
"15",15,18841335.3295128,4.15771274292735,2.50828963956916,0.160409550334417,0.0160487456154621,8.48888366794511,0.00244638522764943,14.3337907316191,0.252755625795227,0.0202422693070613,"Malawi","All","All",1,18841350.6633035,199
"16",16,18841333.1113658,4.70459642233845,2.83821639611026,0.182665454406597,0.0187662538373543,9.80467635000159,0.00301677709340352,16.5519376537877,0.291869449220541,0.023937526975566,"Malawi","All","All",1,18841350.6633035,199
"17",17,18841330.6014563,5.32341377907676,3.21154003381444,0.207740397711232,0.0218311191863243,11.2936399667251,0.0036819401949763,19.0618472367088,0.336128092134,0.0281425959170435,"Malawi","All","All",1,18841350.6633035,199
"18",18,18841327.7614076,6.023626481726,3.63396860646176,0.236015334214214,0.0252874187849391,12.9785440791259,0.00445398170072569,21.9018959020135,0.386208269697496,0.0329223070162945,"Malawi","All","All",1,18841350.6633035,199
"19",19,18841324.5478061,6.81593824898829,4.11195928028894,0.267920271650493,0.0291853061101275,14.8851477027468,0.00534654989344222,25.1154973596781,0.442875523125691,0.03835020924683,"Malawi","All","All",1,18841350.6633035,199
"20",20,18841320.9114996,7.71246752109819,4.6528228712913,0.303941194185565,0.0335818200170239,17.0426154430381,0.00637505835888816,28.751803907989,0.506996586329586,0.0445097629923057,"Malawi","All","All",1,18841350.6633035,199
"21",21,18841316.796894,8.72692053071464,5.26482866297599,0.344626991392724,0.0385417004533176,19.4839346621828,0.00755690935525766,32.8664094570748,0.579551782992909,0.0514955386544211,"Malawi","All","All",1,18841350.6633035,199
"22",22,18841312.1410788,9.87480785315573,5.95733380272657,0.390598088620604,0.0441384041289824,22.2464348136852,0.00891177123182792,37.5222247335489,0.66165045991482,0.0594147078657779,"Malawi","All","All",1,18841350.6633035,199
"23",23,18841306.8728657,11.1736811038237,6.74092628616496,0.442555902857663,0.0504552244374542,25.3723574372428,0.010461881940201,42.7904378364668,0.754547925496218,0.0683886836813609,"Malawi","All","All",1,18841350.6633035,199
"24",24,18841300.9117049,12.6433989457131,7.62758754652829,0.501293502663777,0.0575865595716558,28.9094996042239,0.0122323911978445,48.7515985498985,0.859664570629909,0.078554975221532,"Malawi","All","All",1,18841350.6633035,199
"25",25,18841294.1664516,14.3064324786707,8.63087464566122,0.567707749543818,0.0656393542335452,32.9119459093914,0.0142517484633013,55.4968518859639,0.97860762122645,0.0900692944376032,"Malawi","All","All",1,18841350.6633035,199
"26",26,18841286.5339711,16.1882102253766,9.76612639025137,0.642813014682403,0.0747347316338963,37.4408958413806,0.0165521408783234,63.1293323442031,1.11319572496055,0.103107938819516,"Malawi","All","All",1,18841350.6633035,199
"27",27,18841277.8975653,18.3175029166322,11.0507007945446,0.727756628110091,0.0850098437879056,42.5655980079883,0.0191699882633106,71.7657381793263,1.26548671248732,0.117870490198493,"Malawi","All","All",1,18841350.6633035,199
"28",28,18841268.1251875,20.7268640011421,12.5042399457437,0.82383641871757,0.0966199656360597,48.3644091606095,0.0221465028128533,81.5381159946617,1.43780906781023,0.134582868282019,"Malawi","All","All",1,18841350.6633035,199
"29",29,18841257.06742,23.4531337241953,14.1489654247706,0.932520625569938,0.109740864509869,54.925994529412,0.025528322005721,92.5958834904634,1.63279759862973,0.153500785035806,"Malawi","All","All",1,18841350.6633035,199
"30",30,18841244.555194,26.5379956307439,16.010022967852,1.05547025439022,0.124571486311626,62.3506808918504,0.0293682242082734,105.108109455356,1.85343364339625,0.174913657530475,"Malawi","All","All",1,18841350.6633035,199
"31",31,18841230.3972083,30.0286079814467,18.1158713602237,1.19456439674904,0.141336996591631,70.7519885626915,0.0337259382830558,119.266095235986,2.10309059525845,0.199149036826724,"Malawi","All","All",1,18841350.6633035,199
"32",32,18841214.3769944,33.9783412387791,20.4987047276044,1.35192914961672,0.160292214935931,80.2583727252914,0.0386690592506572,135.286309115478,2.38558565002211,0.226577611964465,"Malawi","All","All",1,18841350.6633035,199
