"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,417
"2",2,18841348.9558854,0.588381383631239,0.802743776590646,0.0084620078279726,7.29595450623954e-05,0.30775695879987,1.05843813631236e-06,0.707418144832927,0.00899220804279993,7.47691025135465e-05,"Malawi","All","All",1,18841350.6633035,417
"3",3,18841348.3179719,0.942062924127172,0.801758881713398,0.0151645757550234,0.000259902152106541,0.586077647020443,7.69882865726488e-06,1.3453316295968,0.0171009214183346,0.00027306444500202,"Malawi","All","All",1,18841350.6633035,417
"4",4,18841347.6386534,1.22385258331544,0.89555829027801,0.0216241700560849,0.000538567178674276,0.883052322606793,2.41438943092464e-05,2.02465007732931,0.0257359462414307,0.00057984475772988,"Malawi","All","All",1,18841350.6633035,417
"5",5,18841346.8594361,1.50401456234875,1.04621853361473,0.0285655745666762,0.00090522585455846,1.22410934168104,5.41212270509818e-05,2.80386735929281,0.0356408161227551,0.000997754143473627,"Malawi","All","All",1,18841350.6633035,417
"6",6,18841345.9402896,1.81633256071362,1.24208836482334,0.0364137915981516,0.00136523623681014,1.62671253073725,0.000101412104249311,3.72301389621342,0.047324370211095,0.00153861531545956,"Malawi","All","All",1,18841350.6633035,417
"7",7,18841344.8454038,2.18092373890341,1.48284964968762,0.0454968504137275,0.00192947222260761,2.10652985101661,0.000170145280987662,4.81789970752496,0.0612418009654726,0.00222036089188979,"Malawi","All","All",1,18841350.6633035,417
"8",8,18841343.5367995,2.61366107008104,1.77362775169334,0.0561326751687513,0.00261318141242185,2.68020430811609,0.000264999162799089,6.12650398563444,0.0778758740340462,0.00306623690347075,"Malawi","All","All",1,18841350.6633035,417
"9",9,18841341.9709818,3.13023309812777,2.12278205057084,0.0686701241948342,0.00343589027651162,3.36680910480297,0.000391380990340084,7.69232164896326,0.0977794673864362,0.00410501430276436,"Malawi","All","All",1,18841350.6633035,417
"10",10,18841340.0966735,3.74808417004491,2.54121893249298,0.0835126412218136,0.00442181241460229,4.18883685078561,0.000555613774897705,9.5666300207348,0.121604383868311,0.00537171681792547,"Malawi","All","All",1,18841350.6633035,417
"11",11,18841337.8528081,4.48755700249578,3.04235861472881,0.10113622816674,0.00560055166292287,5.17307782309174,0.000765146406743975,11.8104953665527,0.150126857068765,0.00690868327122727,"Malawi","All","All",1,18841350.6633035,417
"12",12,18841335.1664014,5.37279008435086,3.64241492129135,0.122106875041266,0.00700804072477505,6.3515533202257,0.00102879934210874,14.4969020409761,0.184274615776878,0.00876692624805966,"Malawi","All","All",1,18841350.6633035,417
"13",13,18841331.9501291,6.43259350131424,4.36085848272164,0.147099615524038,0.00868770222025476,7.76257801255982,0.00135705303740079,17.7131743673774,0.225157669556924,0.0110077862678604,"Malawi","All","All",1,18841350.6633035,417
"14",14,18841328.0994556,7.7014268961454,5.22102625683851,0.176920783346113,0.0106918683191821,9.45201970700866,0.00176239230482624,21.5638479039627,0.27410480675117,0.0137049401442022,"Malawi","All","All",1,18841350.6633035,417
"15",15,18841323.4892689,9.22052135309967,6.2508601943314,0.212533950378086,0.013083465550104,11.4747759418787,0.00225970974881861,26.1740346149868,0.332706370852901,0.0169467755283894,"Malawi","All","All",1,18841350.6633035,417
"16",16,18841317.969722,11.0392550509695,7.48383083599912,0.255091905430119,0.0159381092648194,13.8965988229516,0.00286680331029064,31.6935815279254,0.402867123435482,0.020839335999898,"Malawi","All","All",1,18841350.6633035,417
"17",17,18841311.3614542,13.2167286440693,8.9600039092892,0.305973353702486,0.0193465191213058,16.7961919240388,0.00360494665771191,38.3018492968788,0.486866987278716,0.0255097117177028,"Malawi","All","All",1,18841350.6633035,417
"18",18,18841303.4497208,15.8237025239981,10.7273487539178,0.366827998690054,0.0234174894393497,20.2677863652636,0.00449958855401835,46.213582719863,0.587435670270623,0.0311102054476804,"Malawi","All","All",1,18841350.6633035,417
"19",19,18841293.9774113,18.9448959240332,12.8432991207354,0.43963011607512,0.0282814289979876,24.4242044533646,0.00558118360095935,55.6858922268072,0.707841412046638,0.0378232926410957,"Malawi","All","All",1,18841350.6633035,417
"20",20,18841282.6367396,22.6817248681609,15.3766096021127,0.526742317774962,0.0340945770193174,29.4005063258281,0.00688617995943183,67.0265638708554,0.851996618817761,0.0458675260732614,"Malawi","All","All",1,18841350.6633035,417
"21",21,18841269.0591468,27.1556319576329,18.4096083576809,0.630993034111489,0.0410441276976345,35.3584209533754,0.00845821826258407,80.6041566487609,1.02458621934324,0.05550471009298,"Malawi","All","All",1,18841350.6633035,417
"22",22,18841252.8034113,32.512000223717,22.0408566712115,0.755767706032692,0.0493542709223895,42.4915637672893,0.0103495432312187,96.8598921824041,1.23121880651495,0.0670483547120296,"Malawi","All","All",1,18841350.6633035,417
"23",23,18841233.341299,38.924881186948,26.3883543174979,0.905118859884017,0.0592934830238181,51.0317339084077,0.0126227062643993,116.322004462026,1.47860905322194,0.0808738771827203,"Malawi","All","All",1,18841350.6633035,417
"24",24,18841210.0403674,46.602667962437,31.5933735130261,1.08389804819247,0.0711832616955176,61.2564607104635,0.015352604659269,139.622936100474,1.77479631622044,0.0974308232701107,"Malawi","All","All",1,18841350.6633035,417
"25",25,18841182.1434413,55.7948474289634,37.8250533291218,1.29791322087242,0.0854085642476283,73.49801070145,0.0186289164421655,167.519862161097,2.12940554518407,0.117257468211197,"Malawi","All","All",1,18841350.6633035,417
"26",26,18841148.744011,66.8001027809224,45.2858983442152,1.55411741091466,0.102430316950692,88.1541846658301,0.0225590180150478,200.919292536848,2.55396004605337,0.140998314209375,"Malawi","All","All",1,18841350.6633035,417
"27",27,18841108.7567584,79.9760492790951,54.2183365479247,1.86083492482758,0.122800385407105,105.70125244794,0.0272714769075328,240.906545062103,3.06225617293456,0.169425032185096,"Malawi","All","All",1,18841350.6633035,417
"28",28,18841060.88232,95.7508174426963,64.9126163851759,2.22803148427958,0.147179508524791,126.709418444219,0.0329202319762619,288.780983496872,3.67081132080116,0.203461542422221,"Malawi","All","All",1,18841350.6633035,417
"29",29,18841003.5650901,114.636931130259,77.7162547667165,2.66763775352429,0.176358770730169,151.861341375862,0.039689598368082,346.098213395459,4.39940039317138,0.244214043510098,"Malawi","All","All",1,18841350.6633035,417
"30",30,18840934.9426254,137.248059718218,93.0452537616359,3.19393785663569,0.211285284462196,181.974341216023,0.0478002602923427,414.720678097267,5.27169909101326,0.293006940373356,"Malawi","All","All",1,18841350.6633035,417
"31",31,18840852.7851942,164.318871882331,111.39766195454,3.82403275180819,0.25309297269823,218.026933313254,0.0575164438786292,496.87810931851,6.31605253054785,0.351425889865123,"Malawi","All","All",1,18841350.6633035,417
"32",32,18840754.4234489,196.728759698095,133.369828879132,4.57839451430291,0.303139419961782,261.190577594854,0.0691545022316551,595.239854608577,7.56639492295751,0.421369329203263,"Malawi","All","All",1,18841350.6633035,417
"33",33,18840636.6614325,235.530746404108,159.675579899534,5.48153497509535,0.363049977528824,312.867866541804,0.0830932131954851,713.001871011266,9.06335581440083,0.505110186736552,"Malawi","All","All",1,18841350.6633035,417
"34",34,18840495.6731985,281.985278189173,191.169560409406,6.56279746842035,0.434770513843706,374.73791237785,0.0997860618979335,853.990105020592,10.8555748018472,0.605369631197444,"Malawi","All","All",1,18841350.6633035,417
