"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,162
"2",2,18841348.8252347,0.671667217195672,0.788789124040487,0.00970199957633312,0.000134863715905716,0.367773823516869,1.74461946197839e-06,0.838068772664729,0.0104963414923176,0.000137840011434552,"Malawi","All","All",1,18841350.6633035,162
"3",3,18841348.0524097,1.05781480008973,0.827251321493007,0.0173027414140295,0.000477043945657269,0.708035365848173,1.25824797022485e-05,1.6108938552703,0.0201755427610193,0.00049850947375416,"Malawi","All","All",1,18841350.6633035,162
"4",4,18841347.1830946,1.38720846232891,0.975481455410923,0.024959187324969,0.000991984811843603,1.09152838305554,3.94099136155894e-05,2.48020888284581,0.0310632270169644,0.00105921755356305,"Malawi","All","All",1,18841350.6633035,162
"5",5,18841346.134741,1.74571331153377,1.19296872471458,0.0336162661482747,0.00168413243308022,1.55449137809625,8.86681078322861e-05,3.52856248103379,0.0441932698489095,0.00183539894055823,"Malawi","All","All",1,18841350.6633035,162
"6",6,18841344.8444622,2.17362136344356,1.47397263020007,0.04386120471057,0.00257634909870756,2.12464242848506,0.000167339263185753,4.81884131520115,0.0603532920384233,0.00286182745755481,"Malawi","All","All",1,18841350.6633035,162
"7",7,18841343.2474785,2.69875016095514,1.82626719739395,0.0562216590301267,0.00370408371766759,2.83059845289457,0.000283498626203,6.41582505261766,0.0803546234769599,0.00418772826708839,"Malawi","All","All",1,18841350.6633035,162
"8",8,18841341.2678646,3.34819036863617,2.26447698367856,0.0712806812636242,0.00511476625737149,3.70592938850565,0.000446762696849983,8.39543895103822,0.105148186825922,0.00587693694620337,"Malawi","All","All",1,18841350.6633035,162
"9",9,18841338.8129318,4.15306060599824,2.80840882208009,0.0897338506436765,0.00686930249025415,4.79163036327866,0.00066875873187197,10.8503717032228,0.135894858144233,0.00801019519890469,"Malawi","All","All",1,18841350.6633035,162
"10",10,18841335.7682137,5.15112805785608,3.48318625482958,0.112431529196692,0.00904470469900126,6.13833565410736,0.000963672747073333,13.8950898734358,0.174028270318797,0.0106887164453356,"Malawi","All","All",1,18841350.6633035,162
"11",11,18841331.9919058,6.38895605316731,4.32015666416676,0.140421559437642,0.0117376351737423,7.8087769411672,0.00134891238388771,17.6713977654965,0.221324447949211,0.014038860159737,"Malawi","All","All",1,18841350.6633035,162
"12",12,18841327.3081778,7.92420602123733,5.35826401098603,0.174999021346212,0.0150689200489929,9.8807418445692,0.00184592056051816,22.3551257387483,0.279985575766793,0.0182180337844476,"Malawi","All","All",1,18841350.6633035,162
"13",13,18841321.4990014,9.8283528947886,6.64582323596148,0.217766418290273,0.0191891664478829,12.4506892387117,0.00248117167941503,28.1643021258793,0.352742348872085,0.0234220093896581,"Malawi","All","All",1,18841350.6633035,162
"14",14,18841314.2938985,12.1900570659902,8.24278082286364,0.270708919214581,0.0242858587120317,15.6382849578962,0.00328741912045025,35.3694050437971,0.44298237333105,0.0298941481085701,"Malawi","All","All",1,18841350.6633035,162
"15",15,18841305.3574498,15.1192630322242,10.223479079613,0.336285917593033,0.0305920318662509,19.5919284580968,0.00430521167882713,44.3058537310721,0.554906616850562,0.037936660623205,"Malawi","All","All",1,18841350.6633035,162
"16",16,18841294.2736041,18.7523446922327,12.6801316154956,0.417545972038907,0.0383971846121468,24.4956951854882,0.00558479521945951,55.389699445087,0.693725934177141,0.047924764352829,"Malawi","All","All",1,18841350.6633035,162
"17",17,18841280.5264281,23.2584125016491,15.7270923129972,0.518267742720182,0.048060685631925,30.5778537736698,0.00718844301569085,69.1368754596839,0.865902171194602,0.0603240652818547,"Malawi","All","All",1,18841350.6633035,162
"18",18,18841263.4758871,28.8472576182181,19.5062174220431,0.643137314524815,0.0600286463781412,38.1215820325472,0.00919338418129462,86.1874164178927,1.079451512362,0.0757124266121616,"Malawi","All","All",1,18841350.6633035,162
"19",19,18841242.3282047,35.7790610003272,24.1934409694265,0.797965110803733,0.0748545901866759,47.4780817809828,0.0116953867458123,107.335098838473,1.34431573205605,0.0948067505506916,"Malawi","All","All",1,18841350.6633035,162
"20",20,18841216.0989153,44.3765010528976,30.0069656342364,0.989956276301702,0.0932252218056274,59.0829267950249,0.0148132216344334,133.564388201901,1.67282496805416,0.11849636332335,"Malawi","All","All",1,18841350.6633035,162
"21",21,18841183.566954,55.0398176146239,37.2174214201557,1.22804673692016,0.115992441256796,73.4763770821824,0.0186942066766157,166.096349501815,2.08027277457861,0.147884487034884,"Malawi","All","All",1,18841350.6633035,162
"22",22,18841143.2178866,68.2653946390051,46.1604709602293,1.52331849471746,0.144212971965085,91.3284987847941,0.0235210644070272,206.445416915118,2.58562720612752,0.184339567107344,"Malawi","All","All",1,18841350.6633035,162
"23",23,18841093.1734234,84.668860183954,57.2524323249154,1.88951540598341,0.179197548541438,113.470354220318,0.0295204338501253,256.489880117562,3.21241373525894,0.229558981044208,"Malawi","All","All",1,18841350.6633035,162
"24",24,18841031.1038984,105.013824761182,71.0096203939636,2.34368391025539,0.222571953725057,140.932730649217,0.0369734344962551,318.55940510284,3.98981158098764,0.285648097362792,"Malawi","All","All",1,18841350.6633035,162
"25",25,18840954.120031,130.247228599701,88.0724585897914,2.90696440239898,0.276352664612803,174.994039483441,0.0462287464713984,395.543272486416,4.9540096076407,0.355218236403751,"Malawi","All","All",1,18841350.6633035,162
"26",26,18840858.638267,161.543646523971,109.235143846439,3.60557758007266,0.343040709194633,217.239909001718,0.0577188577790675,491.025036519174,6.14989327730876,0.441508244425832,"Malawi","All","All",1,18841350.6633035,162
"27",27,18840740.2142106,200.359687294493,135.482740476923,4.47204240400009,0.42573809425588,269.636904499968,0.0719801952294807,609.44909296487,7.63313147036115,0.548535264581692,"Malawi","All","All",1,18841350.6633035,162
"28",28,18840593.3358216,248.501819720267,168.036940765986,5.54668989634395,0.528292141067146,334.62406127707,0.0896780976240169,756.327481898358,9.47276757584282,0.681281676498706,"Malawi","All","All",1,18841350.6633035,162
"29",29,18840411.1668576,308.210513720427,208.41282803278,6.8795412874835,0.655474567966731,415.226450561173,0.111637801852987,938.496445971683,11.7544342833246,0.84592704069531,"Malawi","All","All",1,18841350.6633035,162
"30",30,18840185.2291465,382.264163331001,258.489435469514,8.53263269406763,0.813203517275486,515.195839162152,0.138882845698178,1164.43415701971,14.5843353001217,1.05013564012068,"Malawi","All","All",1,18841350.6633035,162
"31",31,18839905.0079545,474.108394735507,320.597128137895,10.5829041105347,1.00881917946715,639.185420116906,0.172682758286624,1444.6553490386,18.094191560235,1.30341346354834,"Malawi","All","All",1,18841350.6633035,162
"32",32,18839557.4640758,588.015831318091,397.625706329617,13.1257712678377,1.25142470745882,792.965882018158,0.214612047731035,1792.19922768889,22.4473576183703,1.61754975192669,"Malawi","All","All",1,18841350.6633035,162
"33",33,18839126.4274803,729.284579309681,493.158754861859,16.2795651602938,1.55231002986316,983.693990385459,0.266623539057685,2223.23582328621,27.8464245215812,2.00716592507373,"Malawi","All","All",1,18841350.6633035,162
"34",34,18838591.8471039,904.483718218059,611.639859837662,20.1910257854285,1.92547641462967,1220.24498018033,0.331139157195204,2757.81619959331,34.5426290026928,2.4903950197822,"Malawi","All","All",1,18841350.6633035,162
"35",35,18837928.8572321,1121.75870676046,758.579419614366,25.0421405939595,2.38828956901823,1513.62635196768,0.411162973487472,3420.80607147897,42.8475669883625,3.08972764550639,"Malawi","All","All",1,18841350.6633035,162
"36",36,18837106.6286406,1391.20698940083,940.80912353761,31.0585617572529,2.9622837925913,1877.48728400412,0.510420424595344,4243.034662917,53.1476137167829,3.83305364278388,"Malawi","All","All",1,18841350.6633035,162
"37",37,18836086.9340498,1725.3467500767,1166.7996278573,38.5201203425209,3.67416680438111,2328.75505631106,0.633532316890434,5262.72925370886,65.9219391885255,4.75496375937795,"Malawi","All","All",1,18841350.6633035,162
"38",38,18834822.3941318,2139.6895935926,1447.04892855824,47.7736869732545,4.55704940563868,2888.4136853402,0.786227825503635,6527.26917169544,81.7645491461507,5.89834268631765,"Malawi","All","All",1,18841350.6633035,162
"39",39,18833254.2612963,2653.46341198177,1794.57297338532,59.2494304931935,5.65200098233599,3582.48857633107,0.975614040391075,8095.40200721407,101.412157727073,7.31638440208378,"Malawi","All","All",1,18841350.6633035,162
"40",40,18831309.7288208,3290.48916080043,2225.50105670224,73.4805719109732,7.00994068095092,4443.24324882113,1.21050382950226,10039.9344827452,125.7780631374,9.07504267820914,"Malawi","All","All",1,18841350.6633035,162
"41",41,18828898.5780726,4080.27165351372,2759.81741731613,91.1280179943203,8.69399782870141,5510.67231903183,1.50182528688081,12451.0852309716,155.994409208335,11.2560900120411,"Malawi","All","All",1,18841350.6633035,162
"42",42,18825909.0273106,5059.34728846079,3422.27938017294,113.010889636565,10.7824408899779,6834.35286364881,1.86313015837495,15440.6359929674,193.464591145857,13.9609139500707,"Malawi","All","All",1,18841350.6633035,162
"43",43,18822202.6213222,6272.93992552259,4243.54636043676,140.144155186697,13.3722924597909,8475.72802581598,2.31122191754163,19147.0419813394,239.927896033278,17.3152035697745,"Malawi","All","All",1,18841350.6633035,162
"44",44,18817607.9201059,7777.00041798378,5261.57278935083,173.785183136958,16.5838081139369,10510.9340642325,2.86693483315443,23741.7431976512,297.539525341165,21.4747574076626,"Malawi","All","All",1,18841350.6633035,162
"45",45,18811912.7256873,9640.70749280806,6523.32408504999,215.491179742842,20.5660170792509,13034.2927426574,3.55609892172672,29436.9376162593,368.969448884129,26.6326703245572,"Malawi","All","All",1,18841350.6633035,162
"46",46,18804854.5241602,11949.5303487228,8086.88271154294,267.189996545944,25.5035689936183,16162.6217830361,4.41073448470654,36495.1391433261,457.524412488759,33.0282181287544,"Malawi","All","All",1,18841350.6633035,162
"47",47,18796108.7515624,14808.9710507949,10024.0259956803,331.267348064761,31.6251903931575,20040.551625346,5.47053084449838,45240.9117411236,567.298426357898,40.9578367654383,"Malawi","All","All",1,18841350.6633035,162
"48",48,18785274.4384007,18349.1015464895,12423.3821553669,410.673882295595,39.2141205387531,24847.0685226484,6.78467551890235,56075.224902858,703.357957983911,50.7886786883091,"Malawi","All","All",1,18841350.6633035,162
"49",49,18771856.6981505,22730.0464199179,15394.2716742125,509.056422519617,48.6209710282831,30803.5555497884,8.41411560205901,69492.9651530688,871.96951323457,62.9753303549432,"Malawi","All","All",1,18841350.6633035,162
"50",50,18755245.4363698,28148.5942961303,19071.3396428682,630.918639520753,60.2795405754547,38183.6604630802,10.4343516187133,86104.2269337935,1080.87891269385,78.08039328053,"Malawi","All","All",1,18841350.6633035,162
"51",51,18734689.6428305,34846.0338097859,23620.1518320315,781.816437975216,74.7262403531126,47325.3532676278,12.9388852984905,106660.020473072,1339.65251790282,96.7997912341491,"Malawi","All","All",1,18841350.6633035,162
"52",52,18709266.5678573,43117.3260364102,29243.903835081,968.594377635946,92.623892486733,58645.6038361251,16.0434685397402,132083.095446279,1660.09257057875,119.99381740303,"Malawi","All","All",1,18841350.6633035,162
"53",53,18677844.947826,53321.8671425155,36191.2607045658,1199.67193310476,114.790778702626,72658.2335804069,19.8913382602364,163504.715477556,2056.74231839109,148.725113620215,"Malawi","All","All",1,18841350.6633035,162
"54",54,18639041.8644971,65895.6015012667,44765.5325877035,1485.38452918913,142.235915804073,89995.3846389046,24.6596335758558,202307.798806444,2547.49342390227,184.304893454557,"Malawi","All","All",1,18841350.6633035,162
"55",55,18591172.7421286,81364.2314209219,55335.2667270824,1838.38719512533,176.201928069209,111433.266616339,30.56728745331,250176.921174991,3154.31426766,228.349277653846,"Malawi","All","All",1,18841350.6633035,162
"56",56,18532194.5666131,100357.328493566,68345.8700499064,2274.12731357368,218.21636450123,137922.669827936,37.8846409587945,309155.096690442,3904.11294712674,282.847013163933,"Malawi","All","All",1,18841350.6633035,162
"57",57,18459643.2278705,123622.024039269,84332.1630704421,2811.38755377654,270.153105213633,170624.762486988,46.9451773099049,381706.435432998,4829.74944151348,350.240897636553,"Malawi","All","All",1,18841350.6633035,162
"58",58,18370567.3770576,152034.584212588,103931.058434549,3472.89346332845,334.30475053383,210952.285661257,58.1597236943048,470782.286245951,5971.19998739935,433.524396629853,"Malawi","All","All",1,18841350.6633035,162
"59",59,18261462.7282229,186607.267366623,127893.05174148,4285.97425061684,413.467086898392,260616.141030973,72.0336040132407,579886.935080605,7376.87325213586,536.355371835597,"Malawi","All","All",1,18841350.6633035,162
"60",60,18128214.4064698,228486.146416727,157090.510285423,5283.24007599325,511.035306300109,321676.13767811,89.1870711558437,713135.256833709,9105.04299093289,663.187157690183,"Malawi","All","All",1,18841350.6633035,162
