"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,149
"2",2,18841349.0932354,0.489246504787938,0.766095263571022,0.00800384438267305,9.3626428349949e-05,0.306627710542458,1.1955220480569e-06,0.570068145234489,0.00851275877692719,9.56455946015653e-05,"Malawi","All","All",1,18841350.6633035,149
"3",3,18841348.6169678,0.772965347094419,0.695703561034178,0.0138029910434221,0.000327855719366964,0.563527382699893,8.60710587676737e-06,1.04633574469716,0.0156248055277667,0.000342392613720944,"Malawi","All","All",1,18841350.6633035,149
"4",4,18841348.1578972,0.969422178327347,0.704871061552944,0.0187158443308784,0.000662557609372979,0.811708086297417,2.6578235483074e-05,1.50540630635344,0.0224800511526122,0.000707446682060645,"Malawi","All","All",1,18841350.6633035,149
"5",5,18841347.6777227,1.13378701691229,0.755583324603719,0.0233776832955987,0.00108020135959585,1.07169417908498,5.84409464601641e-05,1.98558084620264,0.0296504401307984,0.0011789046725098,"Malawi","All","All",1,18841350.6633035,149
"6",6,18841347.1553544,1.29236070081439,0.830985910214101,0.0281120614137097,0.00157424822782141,1.35480907778412,0.000107107216984681,2.50794910567113,0.0374509030855268,0.00175514600230537,"Malawi","All","All",1,18841350.6633035,149
"7",7,18841346.5771853,1.45830107724154,0.924015784439275,0.0331017404321475,0.00214383233914266,1.66838038568125,0.000175363277750619,3.0861181834111,0.0460846332604524,0.00244001057590739,"Malawi","All","All",1,18841350.6633035,149
"8",8,18841345.9325712,1.63886074726604,1.03218802453738,0.038467658408561,0.00279133625323272,2.01815846494244,0.000266028122134045,3.73073225952979,0.0557105790175604,0.0032406420665943,"Malawi","All","All",1,18841350.6633035,149
"9",9,18841345.2116986,1.83872598890455,1.15521200476511,0.0443056747156701,0.00352130572793192,2.40945791800942,0.00038205047804077,4.45160494260072,0.0664752859228924,0.0041665664597834,"Malawi","All","All",1,18841350.6633035,149
"10",10,18841344.4045404,2.06156855250783,1.29390712400211,0.0507039830259536,0.00433998833871554,2.84771682109738,0.000526578752687908,5.25876304772467,0.0785284833658052,0.00522934880511072,"Malawi","All","All",1,18841350.6633035,149
"11",11,18841343.5003058,2.3107778829168,1.44971742239937,0.057751685621924,0.00525516880404699,3.33879250213205,0.000703020142879598,6.16299768201708,0.0920313138616644,0.00644252837555475,"Malawi","All","All",1,18841350.6633035,149
"12",12,18841342.4871074,2.58981770526362,1.62450363253055,0.0655433440687931,0.00627615088063339,3.88914015874139,0.000915096390081334,7.17619608787506,0.107161288439373,0.00782169472972529,"Malawi","All","All",1,18841350.6633035,149
"13",13,18841341.3517164,2.90241849410237,1.820460641429,0.0741818158379037,0.00741381661761351,4.50594540430597,0.001166900875527,8.31158707316837,0.124115951636058,0.00938464339632084,"Malawi","All","All",1,18841350.6633035,149
"14",14,18841340.0793518,3.25268927785944,2.04010003992477,0.0837802830560073,0.00868073506697608,5.19723836971833,0.00146295854230825,9.58395166416783,0.143116027170922,0.0111515857894229,"Malawi","All","All",1,18841350.6633035,149
"15",15,18841338.6534685,3.64520307705435,2.28625958816827,0.0944640772643922,0.0100913046210873,5.9720086489447,0.0018082906482024,11.009834986701,0.164408581965027,0.0131454009097321,"Malawi","All","All",1,18841350.6633035,149
