"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,250
"2",2,18841349.0891442,0.49382090385,0.791546205201849,0.00775565794572903,0.000109522010046286,0.280925585400059,1.40928998008217e-06,0.574159283697663,0.00839418590120242,0.000111895966806143,"Malawi","All","All",1,18841350.6633035,250
"3",3,18841348.5949983,0.793575242430007,0.737390915535922,0.0133363678191599,0.000382863294843156,0.523609628413451,1.01350664963415e-05,1.06830515255988,0.0156185790633652,0.000399935870367455,"Malawi","All","All",1,18841350.6633035,250
"4",4,18841348.1078642,1.01127195381211,0.761808283153201,0.0180334719501879,0.000772207464187556,0.763522096058477,3.12540881605842e-05,1.55543926652632,0.0227404608302625,0.000824855148419056,"Malawi","All","All",1,18841350.6633035,250
"5",5,18841347.5892213,1.20085384431713,0.830000882686861,0.0224912170669022,0.00125683805799332,1.01941076733702,6.86300165949878e-05,2.07408217948249,0.0303230002131546,0.00137244570022978,"Malawi","All","All",1,18841350.6633035,250
"6",6,18841347.0161942,1.38912647450693,0.926532632194583,0.0270520017100704,0.00182967410509404,1.30244289343488,0.00012563828503164,2.64710931423659,0.0387006350637832,0.00204131249056692,"Malawi","All","All",1,18841350.6633035,250
"7",7,18841346.372617,1.59032559211933,1.04520246620612,0.031919428947339,0.00249095918128081,1.62054249095347,0.000205540316874362,3.29068647772442,0.0481097089469792,0.00283719298096949,"Malawi","All","All",1,18841350.6633035,250
"8",8,18841345.6447404,1.81299839334433,1.18429690855179,0.0372357772221988,0.00324533018452341,1.98047503716034,0.000311694042346359,4.01856314050553,0.0587512387211249,0.00377038052142578,"Malawi","All","All",1,18841350.6633035,250
"9",9,18841344.8191122,2.06326804453967,1.34437863927445,0.0431192175810086,0.00410049611143228,2.38887716761091,0.000447689065315639,4.8441912541828,0.0708218915741886,0.00485463081609976,"Malawi","All","All",1,18841350.6633035,250
"10",10,18841343.8814655,2.34640594413967,1.52726726025505,0.0496822221444112,0.00506669062195839,2.85279837892229,0.00061744892420721,5.78183794500759,0.0845302525733806,0.00610678674710266,"Malawi","All","All",1,18841350.6633035,250
"11",11,18841342.8160643,2.66760962252932,1.73558629393211,0.0570411803500876,0.00615651002908177,3.38002028387141,0.000825321111490027,6.8472392118235,0.100106381720749,0.00754676800250479,"Malawi","All","All",1,18841350.6633035,250
"12",12,18841341.6052497,3.03241214778812,1.97257935149162,0.0653219733855439,0.00738495174444148,3.97927919388078,0.00107616462302723,8.05805378291354,0.117808449344932,0.0091977569993298,"Malawi","All","All",1,18841350.6633035,250
"13",13,18841340.2290557,3.44692802424606,2.24205539887916,0.0746638218078677,0.0087695704505104,4.66045548425273,0.00137544196640449,9.43424774160273,0.137928359341783,0.011086510044267,"Malawi","All","All",1,18841350.6633035,250
"14",14,18841338.6648379,3.91802427407152,2.54840208036026,0.0852224036500755,0.0103307152521755,5.43475676084799,0.00172931830528918,10.9984655524873,0.160797173601289,0.0132437614944729,"Malawi","All","All",1,18841350.6633035,250
"15",15,18841336.8868816,4.45346717990772,2.89663373656974,0.0971728238783456,0.0120918299164827,6.31491158321606,0.00214477030722289,12.7764219237956,0.186790841068977,0.0157047073520233,"Malawi","All","All",1,18841350.6633035,250
"16",16,18841334.8659682,5.06206625602939,3.2924628917999,0.110712710355706,0.0140798158326409,7.31538393275857,0.0026297079376882,14.7973353147139,0.216336535669876,0.0185095733866969,"Malawi","All","All",1,18841350.6633035,250
"17",17,18841332.5688891,5.75382707036766,3.74238919526764,0.126065584062797,0.0163254577925872,8.45261395102479,0.00319311092946761,17.0944143694449,0.249919768038252,0.0217042707999292,"Malawi","All","All",1,18841350.6633035,250
"18",18,18841329.9579158,6.54011380044828,4.25380017703851,0.143484473659979,0.0188638986867818,9.74528018187088,0.00384517673983614,19.7053877084443,0.288092131147873,0.0253411201553163,"Malawi","All","All",1,18841350.6633035,250
"19",19,18841326.9901374,7.43385019625449,4.83509940302221,0.163256392938083,0.0217352414221904,11.2146273861611,0.00459750459807444,22.6731661243962,0.331480981736515,0.0294797633256498,"Malawi","All","All",1,18841350.6633035,250
"20",20,18841323.6167994,8.44971836121421,5.49583647952309,0.185706772992304,0.0249851591631192,12.8847940601248,0.00546327831075171,26.0465041113283,0.380799112006538,0.0341880816702619,"Malawi","All","All",1,18841350.6633035,250
"21",21,18841319.7824818,9.60440792267618,6.24686633841715,0.211204981364681,0.0286656524019616,14.7832193070939,0.00645749263625006,29.8808216945902,0.436856764981394,0.0395433344349089,"Malawi","All","All",1,18841350.6633035,250
"22",22,18841315.4241888,10.9168905946139,7.10052709686496,0.240170404803639,0.0328358942124928,16.9410935327358,0.007597203232867,34.2391147264637,0.500574943289739,0.0456334250440256,"Malawi","All","All",1,18841350.6633035,250
"23",23,18841310.4703179,12.4087285259092,8.07084400028031,0.273079303933752,0.0375631934252997,19.3938688110161,0.00890180952393257,39.1929856440886,0.573000479191641,0.052558340764009,"Malawi","All","All",1,18841350.6633035,250
"24",24,18841304.8394817,14.1044306537988,9.17375871464144,0.310472673935573,0.0429240933832786,22.1818423119945,0.0103933769167242,44.8238218246704,0.655323262584537,0.0604317942382582,"Malawi","All","All",1,18841350.6633035,250
"25",25,18841298.4391701,16.0318567629147,10.4273901623538,0.352965155628695,0.0490056223752513,25.3508186947517,0.0120970022454836,51.2241334002696,0.748895800448136,0.0693830895115721,"Malawi","All","All",1,18841350.6633035,250
"26",26,18841291.1642327,18.2226716156612,11.8523346296714,0.401255100310097,0.0559067191050124,28.9528615503127,0.0140412287176555,58.4990708437781,0.855255404725768,0.0795592464784296,"Malawi","All","All",1,18841350.6633035,250
"27",27,18841282.8951501,20.7128666810296,13.4720030444637,0.456136065861773,0.0637398522292064,33.0471492058386,0.0162585174107068,66.7681533668336,0.976149462512128,0.0911274146598632,"Malawi","All","All",1,18841350.6633035,250
"28",28,18841273.4960694,23.5433542433605,15.3130035458533,0.518509890394507,0.072632862001199,37.7009477709805,0.0187857829587199,76.1672340955487,1.11356416823882,0.104277617214359,"Malawi","All","All",1,18841350.6633035,250
"29",29,18841262.8125744,26.7606349047804,17.4055817654132,0.58940146120815,0.0827310580875449,42.9907148669142,0.0216650020794197,86.8507290584829,1.2697571131919,0.119225873821461,"Malawi","All","All",1,18841350.6633035,250
"30",30,18841250.6691492,30.4175621468076,19.7841171662252,0.669975563156154,0.0941996024418692,49.0033558990532,0.024943905220767,98.9941542829048,1.44729438008729,0.136217748638168,"Malawi","All","All",1,18841350.6633035,250
"31",31,18841236.8662915,34.5742153659901,22.4876843827107,0.761556070528692,0.107226216827728,55.8376531711572,0.0286767626769178,112.797011969891,1.64909274184572,0.155532382038463,"Malawi","All","All",1,18841350.6633035,250
"32",32,18841221.1772391,39.2988813016493,25.5606988518633,0.86564763722164,0.122024265700551,63.605887075722,0.0329252777913539,128.486064409948,1.87846752999792,0.177487078100874,"Malawi","All","All",1,18841350.6633035,250
"33",33,18841203.3442452,44.6691747425637,29.0536470074716,0.983960405973198,0.13883625862577,72.4356803309019,0.0377596022462556,146.319058347782,2.13918708977498,0.202442517287158,"Malawi","All","All",1,18841350.6633035,250
"34",34,18841183.0743402,50.7733207195411,33.0239103583163,1.1184381849172,0.157937828070756,82.4720966724441,0.0432594902070239,166.588963253497,2.4355347499589,0.230808678397062,"Malawi","All","All",1,18841350.6633035,250
"35",35,18841160.0345235,57.7115976881076,37.5367120269267,1.27129031432645,0.179642257241817,93.8800221320527,0.049515609827842,189.628780028483,2.77237913436243,0.263051575643692,"Malawi","All","All",1,18841350.6633035,250
"36",36,18841133.8462951,65.597980748977,42.6661905416923,1.44502791788686,0.204305625616951,106.846872523343,0.0566310339974712,215.817008391514,3.15525410563834,0.299700915355793,"Malawi","All","All",1,18841350.6633035,250
"37",37,18841104.0794336,74.5620237951774,48.4966101619415,1.64250526650474,0.232332651460259,121.585675099596,0.0647229350736552,245.583869909753,3.59044975975541,0.341358793281638,"Malawi","All","All",1,18841350.6633035,250
"38",38,18841070.2449328,84.7509816508268,55.123748420495,1.8669666017647,0.26418334019803,138.338566214577,0.0739245108101639,279.418370738672,4.08511570107612,0.388709587199853,"Malawi","All","All",1,18841350.6633035,250
"39",39,18841031.7869751,96.332220299588,62.656474526887,2.12209933709204,0.300380542488452,157.380766497708,0.0843871735167482,317.876328377281,4.64737841658911,0.442531202641182,"Malawi","All","All",1,18841350.6633035,250
"40",40,18840988.0737993,109.49597741258,71.2185268385011,2.41209474775866,0.341518531396772,179.02510365492,0.0962830377084783,361.589504222865,5.28647482369192,0.503707840522689,"Malawi","All","All",1,18841350.6633035,250
"41",41,18840938.3873457,124.458476908457,80.9505431907511,2.74171664811824,0.388272746017652,203.627140559138,0.109807743357994,411.275957795839,6.01290368746199,0.573244496554153,"Malawi","All","All",1,18841350.6633035,250
"42",42,18840881.911418,141.46547995725,92.0123921978865,3.11637982948188,0.441410944863015,231.591038853787,0.125183685901143,467.75188546917,6.83859875324566,0.652283555588242,"Malawi","All","All",1,18841350.6633035,250
"43",43,18840817.7183012,160.796332385288,104.585774637121,3.54223901677335,0.501805772264204,263.376186868402,0.142663661608926,531.945002341458,7.77712445403552,0.742123498671874,"Malawi","All","All",1,18841350.6633035,250
"44",44,18840744.753555,182.768536977394,118.877206030674,4.02628972296405,0.570449071590042,299.504731686191,0.162535014998414,604.909748503812,8.84389830959973,0.844240202600879,"Malawi","All","All",1,18841350.6633035,250
"45",45,18840661.8187059,207.742936055804,135.121432971845,4.57648286198765,0.648468204789749,340.57015313367,0.185124363887059,687.844597591983,10.0564440856868,0.960311218843024,"Malawi","All","All",1,18841350.6633035,250
"46",46,18840567.5515391,236.129686549102,153.585248262366,5.20185590006075,0.737144543655441,387.247026213474,0.210802966861155,782.111764435519,11.4346800596586,1.09224330633079,"Malawi","All","All",1,18841350.6633035,250
"47",47,18840460.4037493,268.394974202504,174.571878349726,5.91268105794166,0.837934516417306,440.30209322215,0.239992821699245,889.259554170438,13.0012459452517,1.24220375088447,"Malawi","All","All",1,18841350.6633035,250
"48",48,18840338.6155898,305.068583942812,198.426004996111,6.72063303566037,0.952493539316801,500.606824551301,0.273173591964321,1011.04771365717,14.7818737635735,1.41265596466825,"Malawi","All","All",1,18841350.6633035,250
"49",49,18840200.1869077,346.752706787284,225.539343683611,7.63898202788144,1.0827031666754,569.151769632268,0.310890494117318,1149.47639579184,16.8058116039376,1.60639992214516,"Malawi","All","All",1,18841350.6633035,250
"50",50,18840042.8443711,394.131736940656,256.357121738811,8.68281067924119,1.23070201949289,647.062797751353,0.353763252690476,1306.81893238224,19.1063031533987,1.82661817371445,"Malawi","All","All",1,18841350.6633035,250
"51",51,18839864.0040665,447.983533638535,291.385388878436,9.86926241812898,1.39892098720281,735.619634735873,0.402496308273488,1485.65923696645,21.7211350319663,2.07692824287606,"Malawi","All","All",1,18841350.6633035,250
"52",52,18839660.7294812,509.192067569024,331.199231918313,11.2178204213423,1.59012278223315,836.276689349805,0.45789028817958,1688.9338223289,24.6932517352818,2.36144150319176,"Malawi","All","All",1,18841350.6633035,250
"53",53,18839429.6830764,578.761967587652,376.452267711848,12.7506289250985,1.80744756798622,950.687060059179,0.520855234901705,1919.98022708667,28.0714644780909,2.68483108967258,"Malawi","All","All",1,18841350.6633035,250
"54",54,18839167.0715058,657.834996007552,427.887357830727,14.4928569315204,2.05446455762915,1080.72969683487,0.592425571336511,2182.59179773364,31.9112532000213,3.05240870657175,"Malawi","All","All",1,18841350.6633035,250
"55",55,18838868.58516,747.70821546833,486.348441697155,16.473099524038,2.33522898115106,1228.53938116955,0.673776623093389,2481.07814346332,36.2756517815183,3.47020942636283,"Malawi","All","All",1,18841350.6633035,250
"56",56,18838529.3229439,849.856584769395,552.795262080065,18.7238772392005,2.65435298997731,1396.5440373726,0.766245185246238,2820.34035963648,41.2363497274121,3.94509723916093,"Malawi","All","All",1,18841350.6633035,250
"57",57,18838143.7174095,965.955447785926,628.318008994073,21.2821332001438,3.01707624221787,1587.50187782367,0.871350001455102,3205.94589404749,46.8747889473491,4.48487013516466,"Malawi","All","All",1,18841350.6633035,250
"58",58,18837705.4411303,1097.90864358301,714.15563707436,24.1898548510427,3.42935420310947,1804.54786613661,0.990817385715698,3644.22217323385,53.2835356616422,5.09839156507698,"Malawi","All","All",1,18841350.6633035,250
"59",59,18837207.3033134,1247.87952634318,811.716096454284,27.4947605380895,3.89795570181374,2051.24504155993,1.12660953476253,4142.35999013206,60.5677958385136,5.79573568930281,"Malawi","All","All",1,18841350.6633035,250
"60",60,18836641.1329751,1418.32601237938,922.599176153731,31.2510755487738,4.4305732032385,2331.64253454144,1.28095653880697,4708.53032836537,68.8471281975704,6.5883515720356,"Malawi","All","All",1,18841350.6633035,250
"61",61,18835997.6446532,1612.04084096174,1048.62275949765,35.520424306499,5.0359496312527,2650.34228267685,1.45639320706279,5352.01865028105,78.2574141005095,7.48925203727342,"Malawi","All","All",1,18841350.6633035,250
"62",62,18835266.287381,1832.19681158851,1191.85235978918,40.3728338209248,5.72402109928415,3012.57409569025,1.65580052032926,6083.37592250847,88.9530739498761,8.51322622652215,"Malawi","All","All",1,18841350.6633035,250
"63",63,18834435.0730062,2082.39819260561,1354.63466536104,45.8878748365715,6.50607924415105,3424.2810324108,1.8824527958218,6914.59029725399,101.109588059996,9.6770813820448,"Malawi","All","All",1,18841350.6633035,250
"64",64,18833490.380812,2366.73917499074,1539.63570753448,52.1559608077663,7.39495610814674,3892.21662060228,2.14007142340368,7859.28249146682,114.926367192393,10.9999182479256,"Malawi","All","All",1,18841350.6633035,250
"65",65,18832416.7360493,2689.87003929447,1749.8841406942,59.279820474538,8.40523392937677,4424.05513392471,2.43288585983776,8932.92725417714,130.630008597649,12.503443605561,"Malawi","All","All",1,18841350.6633035,250
"66",66,18831196.5587551,3057.072168867,1988.82026287484,67.3761689943396,9.55348325203635,5028.51676155298,2.76570289878649,10153.10454844,148.477991770129,14.2123250696354,"Malawi","All","All",1,18841350.6633035,250
"67",67,18829809.8786808,3474.34307164587,2260.35163472337,76.5776051876804,10.8585334770549,5715.50979230212,3.14398541910297,11539.7846227552,168.762876546132,16.1545942906967,"Malawi","All","All",1,18841350.6633035,250
"68",68,18828234.0121802,3948.49255704851,2568.91614878533,87.0347623547926,12.3417799745946,6496.29193331289,3.57394181810765,13115.6511232942,191.817066120998,18.3621047185039,"Malawi","All","All",1,18841350.6633035,250
"69",69,18826443.1967291,4487.2514312106,2919.55325031688,98.9187430054199,14.0275318718291,7383.65299063147,4.06262737441565,14906.4665744106,218.018200763732,20.8710501360487,"Malawi","All","All",1,18841350.6633035,250
