"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,254
"2",2,18841348.9801345,0.571653053644614,0.800485856058609,0.00884362634877471,8.28073008924707e-05,0.30210257585592,1.03512248100805e-06,0.683168954331291,0.00935328990774358,8.45673246110459e-05,"Malawi","All","All",1,18841350.6633035,254
"3",3,18841348.36952,0.915437478967706,0.789318164507309,0.0158498577936714,0.000296334210430204,0.57287410989007,7.55852899269133e-06,1.29378350389818,0.017713235224153,0.000309186013524771,"Malawi","All","All",1,18841350.6633035,254
"4",4,18841347.7281969,1.18439244714683,0.869707634995253,0.0225391570604448,0.000615741778113476,0.857827879869811,2.37676078928026e-05,1.93510662845834,0.026493613014684,0.000656153955795473,"Malawi","All","All",1,18841350.6633035,254
"5",5,18841347.0019614,1.44575429836061,1.00394405964293,0.0296439400045063,0.00103633197889111,1.18091011869859,5.33710533787342e-05,2.66134211973891,0.0364365294097931,0.00112707903690152,"Malawi","All","All",1,18841350.6633035,254
"6",6,18841346.1548739,1.73181627641358,1.17931138771592,0.0375863351858879,0.00156335251791627,1.55805215177852,0.000100106055464152,3.50842960966728,0.0480340353764961,0.00173356332409867,"Malawi","All","All",1,18841350.6633035,254
"7",7,18841345.1560802,2.06117393651257,1.39402108951267,0.0466799022457098,0.00220799510246489,2.00297235207753,0.000168014397149904,4.50722328984808,0.0617085570410738,0.00249367078768232,"Malawi","All","All",1,18841350.6633035,254
"8",8,18841343.9738751,2.44769678654457,1.65147426467533,0.0572173255923981,0.00298601569545521,2.52979237935314,0.000261627709808775,5.6894283995707,0.0778941723901932,0.0034308625451261,"Malawi","All","All",1,18841350.6633035,254
"9",9,18841342.5726827,2.90443788865213,1.9579969006696,0.0695115369279635,0.00391750084681831,3.15437089379869,0.000386126298760509,7.09062084719397,0.0970779530688789,0.00457403324433935,"Malawi","All","All",1,18841350.6633035,254
"10",10,18841340.9111483,3.44546833488066,2.32204474524548,0.0839182960467412,0.00502718088111163,3.89514918245692,0.00054750061990238,8.75215524013082,0.119826087366282,0.00595809881076995,"Malawi","All","All",1,18841350.6633035,254
