"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,293
"2",2,18841348.7334924,0.734130311575143,0.837163319254867,0.0105629424462791,0.00014392301121047,0.347808729051969,1.82254872523575e-06,0.929811047888194,0.0112750446593213,0.000146982245167101,"Malawi","All","All",1,18841350.6633035,293
"3",3,18841347.8114341,1.19200511303194,0.945818737538009,0.0198016227188334,0.000525343193485041,0.693705164537322,1.34359723425093e-05,1.85186941699193,0.0224560795853655,0.000547896106480677,"Malawi","All","All",1,18841350.6633035,293
"4",4,18841346.6987494,1.63190671459475,1.18957174847051,0.0301161803857543,0.00113146484637997,1.11178482519329,4.31319522750491e-05,2.96455406544295,0.0359486815774351,0.00120386386166474,"Malawi","All","All",1,18841350.6633035,293
"5",5,18841345.2733404,2.15685088479352,1.54042597927364,0.0427635048752932,0.00199379972729548,1.64782931044634,9.96442226282732e-05,4.38996312333872,0.0532334337453095,0.00216105725255424,"Malawi","All","All",1,18841350.6633035,293
"6",6,18841343.4189818,2.82731033568844,2.00931958947579,0.0587873938654417,0.00317034911885944,2.34554064440718,0.000193371242495145,6.24432168379821,0.0757197023431426,0.00349493186558431,"Malawi","All","All",1,18841350.6633035,293
"7",7,18841340.9974454,3.69887824652675,2.62558946936865,0.079358896535588,0.00474360221101296,3.25695061122195,0.000337284602803667,8.66585811046675,0.105083669943168,0.0053097503175949,"Malawi","All","All",1,18841350.6633035,293
"8",8,18841337.8323413,4.83681994379891,3.43234744287479,0.1059443376592,0.00682468132060475,4.44847793860525,0.000547891957544426,11.8309622362163,0.143464273165026,0.00774434380088645,"Malawi","All","All",1,18841350.6633035,293
"9",9,18841333.6944275,6.32411629869085,4.48746304106274,0.140437180759933,0.00956091300990164,6.00645215258083,0.000846417327284523,15.9688760034315,0.193641345051843,0.0109816643968223,"Malawi","All","All",1,18841350.6633035,293
"10",10,18841328.2844142,8.26851935353687,5.86707323358078,0.18530281876171,0.0131464396015573,8.04358709697369,0.0012603160115632,21.3788892584662,0.259244136232315,0.0152619394426714,"Malawi","All","All",1,18841350.6633035,293
"11",11,18841321.2111403,10.8106715220549,7.67087183086998,0.243758901133461,0.0178363228331614,10.707199339154,0.00182523973000146,28.4521631557755,0.345015952732643,0.0209000737681544,"Malawi","All","All",1,18841350.6633035,293
"12",12,18841311.9632643,14.1343671115341,10.0292413739081,0.320008101916881,0.0239650602477868,14.189869941033,0.00258759550801677,37.7000391841479,0.457157442056538,0.0283084612962965,"Malawi","All","All",1,18841350.6633035,293
"13",13,18841299.8721615,18.4799147935219,13.1126870471148,0.41954279203032,0.0319709377361324,18.7434185758693,0.00360789901948815,49.791142045292,0.603776519359822,0.0380269663293233,"Malawi","All","All",1,18841350.6633035,293
"14",14,18841284.0637162,24.1614714409332,17.1441219899081,0.549540740860839,0.0424277096300063,24.6970603201221,0.00496512839711374,65.5995873298514,0.795472959623761,0.0507619117180822,"Malawi","All","All",1,18841350.6633035,293
"15",15,18841263.395024,31.5897935997252,22.4150063209656,0.719384612157618,0.0560862176600351,32.481246281637,0.0067624372837677,86.2682794694292,1.04610598981187,0.0674372874457874,"Malawi","All","All",1,18841350.6633035,293
"16",16,18841236.3719767,41.3018569073554,29.3063634530203,0.941338314012264,0.0739285965817658,42.6587049410982,0.00913458998353706,113.291326802052,1.37379371978419,0.089261436505657,"Malawi","All","All",1,18841350.6633035,293
"17",17,18841201.040849,53.9998175185932,38.3164268039091,1.23143667816104,0.0972395936879451,55.9652761954702,0.0122577390659656,148.622454528887,1.80222786562302,0.117814786582865,"Malawi","All","All",1,18841350.6633035,293
"18",18,18841154.8475149,70.6016044149639,50.0965429523546,1.61064077305701,0.127699197615541,73.3629391497894,0.0163621203219627,194.815788608102,2.36238107102971,0.155163787943541,"Malawi","All","All",1,18841350.6633035,293
"19",19,18841094.4525513,92.3073675442254,65.4983190562922,2.10635524466916,0.167504301281574,96.1094572784416,0.0217487234728834,255.210752148383,3.09474925335513,0.20401055894171,"Malawi","All","All",1,18841350.6633035,293
"20",20,18841015.489971,120.686167881488,85.6351576965035,2.75440823931057,0.219527482895599,125.8492601465,0.028811045477249,334.173332492175,4.05227769496292,0.267888180982625,"Malawi","All","All",1,18841350.6633035,293
"21",21,18840912.2516723,157.789377223437,111.962712736701,3.60164109164165,0.287524676251243,164.732311913698,0.0380635404489031,437.411631182178,5.30418821797582,0.351416123343168,"Malawi","All","All",1,18841350.6633035,293
"22",22,18840777.2749375,206.298880776977,146.384094396306,4.70929371435044,0.376406698530497,215.569511640582,0.0501788149266319,572.388366041673,6.94098255815062,0.460634204989708,"Malawi","All","All",1,18841350.6633035,293
"23",23,18840600.8031299,269.720836188428,191.387396966518,6.15743096046879,0.492594277410476,282.035878956214,0.0660362612585285,748.860173610298,9.08098426797327,0.603439255113263,"Malawi","All","All",1,18841350.6633035,293
"24",24,18840370.0808926,352.638904236734,250.225390560083,8.05072794834087,0.644482071691614,368.936120460146,0.0867856236316738,979.582410900628,11.878889072254,0.790155832335249,"Malawi","All","All",1,18841350.6633035,293
"25",25,18840068.4328959,461.045058425278,327.150539250819,10.5260323276383,0.843045421917069,482.551802105612,0.113930113200439,1281.23040764447,15.5369426438456,1.03428248798807,"Malawi","All","All",1,18841350.6633035,293
"26",26,18839674.0596763,602.772199135649,427.721892220395,13.7622514141059,1.10263341397147,631.095215928237,0.149435062981605,1675.60362717534,20.3195535964538,1.35346721207768,"Malawi","All","All",1,18841350.6633035,293
"27",27,18839158.4639617,788.05900083369,559.206526995431,17.9932741544102,1.44200593023187,825.302663910829,0.19587000556965,2191.19934183016,26.5723951857166,1.77078296857774,"Malawi","All","All",1,18841350.6633035,293
"28",28,18838484.395007,1030.28776147446,731.103704562566,23.5248558160437,1.8856887412577,1079.2096915463,0.256594351956702,2865.26829649258,34.7473651591494,2.31639445777233,"Malawi","All","All",1,18841350.6633035,293
"29",29,18837603.1624811,1346.94862608754,955.829277390178,30.7566898800286,2.46574482874472,1411.16448409246,0.336000157768427,3746.50082243673,45.4352136230085,3.02973693378178,"Malawi","All","All",1,18841350.6633035,293
"30",30,18836451.1297915,1760.89586308322,1249.61096015834,40.2112270063027,3.22408984593599,1845.15154249056,0.439829449211558,4898.53351203357,59.4081605673377,3.96236431153633,"Malawi","All","All",1,18841350.6633035,293
"31",31,18834945.1336334,2301.99125080439,1633.65409965576,52.5713532668421,4.21551684944604,2412.52186053951,0.575589002988148,6404.52967011894,77.6756014701257,5.18167012624064,"Malawi","All","All",1,18841350.6633035,293
"32",32,18832976.5076426,3009.2414855228,2135.66742015313,68.7295662121206,5.5116513331122,3154.2524450105,0.75309267243586,8373.1556609041,101.556855117187,6.77575288721866,"Malawi","All","All",1,18841350.6633035,293
"33",33,18830403.288999,3933.58795641348,2791.84660452528,89.8521850600629,7.20611284122521,4123.89627591818,0.985169707813169,10946.374304466,132.776141108671,8.85976664013573,"Malawi","All","All",1,18841350.6633035,293
"34",34,18827040.0637934,5141.52823051637,3649.46629117067,117.463085377182,9.42126060866591,5391.43205177665,1.28859064058641,14309.5995100901,173.586525465672,11.5842207475604,"Malawi","All","All",1,18841350.6633035,293
"35",35,18822644.7388751,6719.83602003563,4770.2438319553,153.552999992643,12.3169966341672,7048.2893028029,1.68527694978541,18704.9244283704,226.931708146822,15.1458134442324,"Malawi","All","All",1,18841350.6633035,293
"36",36,18816901.3536789,8781.66251123039,6234.72377289012,200.72177845395,16.1022573014142,9213.89542367408,2.20388105929684,24448.3096246092,296.656806256931,19.8015755581062,"Malawi","All","All",1,18841350.6633035,293
"37",37,18809397.7499606,11474.4475345112,8147.9589634134,262.363766009956,21.0500055290326,12044.2112226391,2.88185075919787,31951.9133428619,387.783155667922,25.8873278888716,"Malawi","All","All",1,18841350.6633035,293
"38",38,18799596.7008175,14990.0936037797,10646.8578958383,342.908327621335,27.5167418933566,15742.8177968167,3.76812006155113,41752.962486011,506.865245592411,33.8417090590306,"Malawi","All","All",1,18841350.6633035,293
"39",39,18786798.6328561,19578.0207289949,13909.6636920527,448.13190718524,35.9679078972859,20575.319590975,4.92662026668468,54551.0304473718,662.45440490736,44.2374722730287,"Malawi","All","All",1,18841350.6633035,293
"40",40,18770093.5578057,25561.8580560787,18168.1656769636,585.562968523426,47.011004939677,26888.0669208676,6.44087042548331,71256.1054977985,865.701529329175,57.8223095940125,"Malawi","All","All",1,18841350.6633035,293
"41",41,18748299.8260793,33360.471328513,23723.2342740174,765.002361388564,61.4384184376485,35132.2709066037,8.41993518078478,93049.8372241411,1131.13337318152,75.5716765837928,"Malawi","All","All",1,18841350.6633035,293
