"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,929
"2",2,18841348.7876027,0.707027915941913,0.885689429962133,0.0080059103175597,6.96260225146349e-05,0.274907002274981,9.23431621908919e-07,0.875700807950724,0.00849842329579252,7.11904527575907e-05,"Malawi","All","All",1,18841350.6633035,929
"3",3,18841347.8927486,1.1867296385418,1.01166889198599,0.0153149246281954,0.000258286599631291,0.556576208189628,6.90319118972215e-06,1.77055485313643,0.0171827236324158,0.000269981630225741,"Malawi","All","All",1,18841350.6633035,929
"4",4,18841346.806661,1.65610442885553,1.27741157195445,0.0235713208288654,0.000562176317955186,0.898970632518859,2.23793004843257e-05,2.85664250977614,0.0277228915499933,0.000600090174989343,"Malawi","All","All",1,18841350.6633035,929
"5",5,18841345.4086916,2.21610740775847,1.66362292867991,0.0337721665296443,0.000998391501073417,1.34005894622871,5.20880484911181e-05,4.2546119287463,0.0412897830442778,0.00108663638723792,"Malawi","All","All",1,18841350.6633035,929
"6",6,18841343.5780591,2.93313463602508,2.18565757526692,0.0468075249790127,0.00159808694499364,1.9179448615128,0.000101707394196013,6.085244392123,0.0590555465777702,0.00177039436834519,"Malawi","All","All",1,18841350.6633035,929
"7",7,18841341.1693379,3.8706791658068,2.87845363340261,0.0636954639765282,0.00240600627004325,2.67855291234847,0.000178378711946285,8.4939655605164,0.0824314979859077,0.00270820628685813,"Malawi","All","All",1,18841350.6633035,929
"8",8,18841337.9957973,5.10378027568952,3.79336029100447,0.0857200178798106,0.00348295200019695,3.68087141078526,0.000291273123957551,11.6675062204832,0.113229808816648,0.00397641190915852,"Malawi","All","All",1,18841350.6633035,929
"9",9,18841333.8130825,6.72823364961582,4.99997287153288,0.114551059921749,0.00491016399671888,5.00210092576198,0.000452291614534756,15.8502209624437,0.153821875435629,0.0056764131305213,"Malawi","All","All",1,18841350.6633035,929
"10",10,18841328.2997348,8.86919146445763,6.59071803890113,0.152379982860403,0.00679550302993519,6.74380671321405,0.000676968935512329,21.3635686713986,0.207327373393306,0.0079423888968798,"Malawi","All","All",1,18841350.6633035,929
"11",11,18841321.0322525,11.6912186689454,8.68767697618836,0.202090418751436,0.00928175448495647,9.03979749575251,0.000985655867677334,28.6310509699903,0.277856281000911,0.0109516018368954,"Malawi","All","All",1,18841350.6633035,929
"12",12,18841311.4524635,15.4110974715242,11.451864819778,0.267480477822972,0.0125576417298761,12.0664345468487,0.00140507350198059,38.2108400312057,0.370825528387539,0.014938044813247,"Malawi","All","All",1,18841350.6633035,929
"13",13,18841298.8246327,20.3145303503578,15.095558873551,0.353554473300684,0.0168723643489896,16.0561843549373,0.00197035769894887,50.8386707741947,0.493375263536595,0.0202104427735775,"Malawi","All","All",1,18841350.6633035,929
"14",14,18841282.1789515,26.7781001917123,19.8985874436688,0.466907106691911,0.0225547788059784,21.3154747560459,0.00272775175972535,67.4843520286846,0.654917293634306,0.0271759951981231,"Malawi","All","All",1,18841350.6633035,929
"15",15,18841260.2370644,35.2981941067872,26.2298117407112,0.616229693253818,0.0300386889711775,28.2482267178009,0.0037381534021633,89.4262391009263,0.867857849048684,0.0363716757310018,"Malawi","All","All",1,18841350.6633035,929
"16",16,18841231.3138804,46.5291306600259,34.5754563456976,0.812977565201012,0.0398962003606746,37.3868805785813,0.00508178983050505,118.349423139697,1.14855053363902,0.0485055066813232,"Malawi","All","All",1,18841350.6633035,929
"17",17,18841193.1882581,61.3333716439973,45.5764207401106,1.07224902584731,0.0528816538945552,49.4332579586084,0.00686437336157765,156.47504539582,1.51855137061506,0.0645109213259572,"Malawi","All","All",1,18841350.6633035,929
"18",18,18841142.9321657,80.8478540085953,60.0775755281454,1.41394655542608,0.0699896756719801,65.3125467691825,0.00922523277526689,206.731137769796,2.00627691467734,0.0856185893993442,"Malawi","All","All",1,18841350.6633035,929
"19",19,18841076.6862212,106.571140942339,79.192527704561,1.86430249755302,0.0925314519079307,86.2442317347314,0.0123479959633999,272.977082327055,2.64918283350835,0.113450790023194,"Malawi","All","All",1,18841350.6633035,929
"20",20,18840989.3631137,140.478566253141,104.389199707948,2.45789498768492,0.122235521838164,113.835818621887,0.0164747048840966,360.300189797383,3.49664258101676,0.150146117439355,"Malawi","All","All",1,18841350.6633035,929
"21",21,18840874.2570643,185.173857711853,137.602515623443,3.24030268263766,0.161380513545886,150.206258278541,0.0219244028531954,475.406239212874,4.61373827876955,0.198523706467287,"Malawi","All","All",1,18841350.6633035,929
"22",22,18840722.529178,244.088924815547,181.382905526216,4.27160328736319,0.212970082999423,198.148604108406,0.0291176307531355,627.134125451285,6.08625662249285,0.262299671755826,"Malawi","All","All",1,18841350.6633035,929
"23",23,18840522.5287747,321.747306099106,239.092133876564,5.63098744176632,0.280963635148119,261.344528973142,0.0386087342495457,827.134528759976,8.02727761172414,0.346372562099712,"Malawi","All","All",1,18841350.6633035,929
"24",24,18840258.8994167,424.111162496868,315.161249463052,7.42283692588611,0.370580287566756,344.646929186858,0.0511284276993829,1090.76388678793,10.5858545216063,0.457199433662645,"Malawi","All","All",1,18841350.6633035,929
"25",25,18839911.4007005,559.038506873739,415.430580397797,9.78473635635164,0.488699574779553,454.452439912885,0.0676399058077752,1438.26260302136,13.9584554285016,0.603291615777259,"Malawi","All","All",1,18841350.6633035,929
"26",26,18839453.3554695,736.88574959054,547.597765552136,12.898033956955,0.644389668327738,599.192482421816,0.0894128171945017,1896.30783400697,18.4040453459625,0.795868253215047,"Malawi","All","All",1,18841350.6633035,929
"27",27,18838849.6045571,971.301075891197,721.807968417449,17.0017545630578,0.849603407481462,789.980223406136,0.118120744159498,2500.05874642948,24.2639570548464,1.04971748209108,"Malawi","All","All",1,18841350.6633035,929
"28",28,18838053.8125455,1280.26931827966,951.431315237521,22.410933012638,1.12009559829237,1041.46312613479,0.155969686768759,3295.85075794967,31.9880764957927,1.38433140003043,"Malawi","All","All",1,18841350.6633035,929
