"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,165
"2",2,18841348.8770445,0.63529775100679,0.757168951832735,0.00949833726699047,9.671752572953e-05,0.384196124208418,1.11555418362575e-06,0.786258997394846,0.0100855708889106,9.86023592892451e-05,"Malawi","All","All",1,18841350.6633035,165
"3",3,18841348.1858093,0.980739681427724,0.756761903278113,0.0168334940140556,0.000342153387591332,0.722808889960168,8.05271357892503e-06,1.47749417478123,0.0189522441847208,0.000355759203447806,"Malawi","All","All",1,18841350.6633035,165
"4",4,18841347.4427452,1.25220040572444,0.856206805046641,0.0240055494624332,0.000709362100012016,1.08741093346531,2.51959574578649e-05,2.2205582517563,0.0284837421100335,0.00075193303639754,"Malawi","All","All",1,18841350.6633035,165
"5",5,18841346.5805117,1.52890352618954,1.00989355256968,0.0318431859810225,0.00119750069270062,1.5108974728013,5.65338345876777e-05,3.08279177206883,0.0395438614385794,0.00129301991557145,"Malawi","All","All",1,18841350.6633035,165
"6",6,18841345.555669,1.8441904167269,1.20616404621737,0.0407986313054809,0.00181714873920073,2.01455806516959,0.000106238283041297,4.10763454644159,0.0526898174680796,0.00199664829569194,"Malawi","All","All",1,18841350.6633035,165
"7",7,18841344.3289108,2.21687935966607,1.44581991234354,0.0512259482478981,0.00258567052858142,2.61770285467466,0.000178951719306506,5.33439269718006,0.0684258016359117,0.00288802626447346,"Malawi","All","All",1,18841350.6633035,165
"8",8,18841342.8574592,2.66228258830528,1.73490188563273,0.0634831235959118,0.00352611393278292,3.34137063579173,0.00027998870453449,6.80584433596296,0.0873005418083603,0.0039991811440344,"Malawi","All","All",1,18841350.6633035,165
"9",9,18841341.0914751,3.19628151747638,2.08240596873466,0.0779748687116438,0.00466743205578675,4.21008308945837,0.000415526207701695,8.57182840264454,0.109953337450817,0.00536950260754763,"Malawi","All","All",1,18841350.6633035,165
"10",10,18841338.9716497,3.83708364510581,2.49972904660306,0.0951766438386227,0.00604528619319713,5.25302633634349,0.000592811907111231,10.6916537699913,0.137144962053799,0.00704689758377104,"Malawi","All","All",1,18841350.6633035,165
"11",11,18841336.4269641,4.60625097879284,3.00075864508774,0.115654063034111,0.00770320445128226,6.50515211010528,0.000820405706801111,13.2363394071781,0.169786398565552,0.00908935694074237,"Malawi","All","All",1,18841350.6633035,165
"12",12,18841333.37222,5.52956793658812,3.60223750116428,0.140082972820892,0.00969404631832836,8.00839258630594,0.00110846510417834,16.2910835083017,0.208970511918685,0.0115669022125511,"Malawi","All","All",1,18841350.6633035,165
"13",13,18841329.7051863,6.63794543378052,4.32428392585004,0.16927215209348,0.0120817709219609,9.81306487350276,0.00146908062760171,19.9581172367764,0.256008655264313,0.0145639206099584,"Malawi","All","All",1,18841350.6633035,165
"14",14,18841325.3031098,7.9684906428398,5.19106356230811,0.204190866024118,0.0149436312515582,11.9795883045248,0.00191668655732436,24.3601936935057,0.312475424611407,0.0181820531944153,"Malawi","All","All",1,18841350.6633035,165
"15",15,18841320.0186593,9.56573435671415,6.2315867074136,0.246000795534274,0.0183727441575985,14.5804810542522,0.00246853761286901,29.6446441956847,0.380260690786177,0.0225435702854985,"Malawi","All","All",1,18841350.6633035,165
"16",16,18841313.6749697,11.483135922424,7.48067692388764,0.296095052416433,0.022481232422327,17.7027994052349,0.00314528928718817,35.9883338256725,0.461633167000586,0.0277954940606424,"Malawi","All","All",1,18841350.6633035,165
"17",17,18841306.0597128,13.7848726260857,8.98014120774931,0.35614478540721,0.0274039981773944,21.4510563718022,0.00397169142711669,43.6035906806489,0.559316466946565,0.0341145438420894,"Malawi","All","All",1,18841350.6633035,165
"18",18,18841296.918025,16.5479740184289,10.7801659265291,0.428154757070873,0.0333032291016337,25.9507031904886,0.00497741426309619,52.7452785358822,0.676579830597758,0.0417130379494623,"Malawi","All","All",1,18841350.6633035,165
"19",19,18841285.9439373,19.8649234514033,12.9409925539706,0.514530740658146,0.0403738525724266,31.3523474983383,0.00619804670617364,63.7193661436489,0.817348049033676,0.0508460345676641,"Malawi","All","All",1,18841350.6633035,165
"20",20,18841272.770159,23.8467343902569,15.5349411483693,0.618159741879691,0.0488500599714526,37.8367828540628,0.00767628765282135,76.893144482193,0.986332529703312,0.0618198688740007,"Malawi","All","All",1,18841350.6633035,165
"21",21,18841256.9557873,28.6266604862045,18.6488343041106,0.74250652642806,0.0590131512997808,45.6210383173129,0.0094633771642079,92.7075161625201,1.18918894437382,0.0750024157650594,"Malawi","All","All",1,18841350.6633035,165
"22",22,18841237.9715311,34.3646882570392,22.3868800096223,0.891729829025871,0.0712009495152227,54.9656524805819,0.011620813998522,111.691772339783,1.43270678863,0.090835406126224,"Malawi","All","All",1,18841350.6633035,165
"23",23,18841215.182019,41.2528573631454,26.8741816637681,1.07082119360804,0.0858191146240969,66.1833827021141,0.0142224159299508,134.48128445319,1.72503633592648,0.109849222025846,"Malawi","All","All",1,18841350.6633035,165
"24",24,18841187.8245477,49.5216689061438,32.2609366923654,1.28577182845677,0.103354725214005,79.6496668544349,0.0173567926539619,161.838755799269,2.07596126215492,0.132680656453736,"Malawi","All","All",1,18841350.6633035,165
"25",25,18841154.9835092,59.4478814595413,38.7274039644652,1.54377379429247,0.124392566723513,95.8152121998016,0.0211303142847344,194.679794299109,2.49722671023495,0.16009421714604,"Malawi","All","All",1,18841350.6633035,165
"26",26,18841115.5597997,71.3636944194807,46.4899882865339,1.85345998177236,0.14963471524969,115.221055662934,0.0256706734194566,234.10350373939,3.00293174369888,0.193007728834935,"Malawi","All","All",1,18841350.6633035,165
