"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,800
"2",2,18841348.6270519,0.807278423502722,0.907085174060914,0.00835823302334406,6.59312727570192e-05,0.313463112581562,7.10161068339215e-07,1.03625158460237,0.00880520996733519,6.71342616342222e-05,"Malawi","All","All",1,18841350.6633035,800
"3",3,18841347.5022385,1.37074937919597,1.11902987571809,0.0166332431629209,0.000250665564607452,0.654396400075072,5.38925900490711e-06,2.16106495297567,0.0183629453645637,0.000259794787439156,"Malawi","All","All",1,18841350.6633035,800
"4",4,18841346.0287778,1.98749813155424,1.51804471044845,0.026923736228459,0.000564441199266227,1.10147677307058,1.78605926440999e-05,3.63452565309364,0.0308831988190103,0.000594696440293946,"Malawi","All","All",1,18841350.6633035,800
"5",5,18841344.0006186,2.79740259056154,2.1062977907111,0.0406951463454846,0.00104239110028243,1.7172042520201,4.2690988495153e-05,5.662684861727,0.0481168241852437,0.00111470819369418,"Malawi","All","All",1,18841350.6633035,800
"6",6,18841341.1774354,3.91284224561577,2.93708340761277,0.0595494776944543,0.00174045204817082,2.57456664239368,8.58796723309281e-05,8.48586810503718,0.0721059116356356,0.00188592931410086,"Malawi","All","All",1,18841350.6633035,800
"7",7,18841337.2379448,5.46572115907415,4.09998130791737,0.0855875992492082,0.00273933591487809,3.77117376537689,0.000155562600210892,12.4253587301327,0.105580466395626,0.0030028537083839,"Malawi","All","All",1,18841350.6633035,800
"8",8,18841331.7378322,7.6326790586653,5.72464979500639,0.121700143742683,0.00415300283122877,5.44202642019029,0.000262916368651109,17.9254713368045,0.152315916300798,0.00459837428458307,"Malawi","All","All",1,18841350.6633035,800
"9",9,18841324.0579798,10.6580905755582,7.99351647984771,0.171908797481902,0.00614138069100868,7.77524307289754,0.000423394548781852,25.6053237010252,0.217573031319555,0.00685859676432016,"Malawi","All","All",1,18841350.6633035,800
"10",10,18841313.3342786,14.8824987420952,11.1617302611439,0.241823270834837,0.00892839975056966,11.0333858075902,0.000658444749484634,36.3290249261641,0.308694333249309,0.0100437829293957,"Malawi","All","All",1,18841350.6633035,800
"11",11,18841298.3602352,20.7812189680776,15.5856966863034,0.339273604302829,0.0128272670092184,15.5830538465712,0.000997902512118301,51.3030682747763,0.435931676683528,0.0145176801790344,"Malawi","All","All",1,18841350.6633035,800
"12",12,18841277.4512266,29.0178827380896,21.7631124479364,0.475190914877905,0.0182757750956127,21.9361317062687,0.00148333020830574,72.2120769124766,0.613599737638195,0.0207884863964223,"Malawi","All","All",1,18841350.6633035,800
"13",13,18841248.2549413,40.5191291124947,30.3889478204736,0.664837121195337,0.0258856370398648,30.8073898358893,0.00217267917785843,101.408362206271,0.861686788668537,0.029566082225077,"Malawi","All","All",1,18841350.6633035,800
"14",14,18841207.4868024,56.5788314826648,42.4336076865738,0.929521299706687,0.0365113589712829,43.1948824828959,0.00314679598106563,142.176501106793,1.20810298622227,0.0418419251383384,"Malawi","All","All",1,18841350.6633035,800
