"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,955
"2",2,18841348.8607421,0.647577485010674,0.77369259671554,0.0107946234678082,8.23317408887919e-05,0.370413219906166,1.09515041741029e-06,0.802561351991493,0.0115695296362079,8.42062259041789e-05,"Malawi","All","All",1,18841350.6633035,955
"3",3,18841348.1394434,1.01066691504509,0.789217927532119,0.0191690675476052,0.000290599585853249,0.70450770625707,7.89103977878969e-06,1.52386010700752,0.021967597820638,0.00030410607371648,"Malawi","All","All",1,18841350.6633035,955
"4",4,18841347.349411,1.30647273147864,0.908105622063668,0.0274318237364838,0.00060161263780035,1.07125605008074,2.46560222274906e-05,2.31389249601956,0.033356513885157,0.000643814460919562,"Malawi","All","All",1,18841350.6633035,955
"5",5,18841346.4181189,1.61626047721532,1.08715958297263,0.0365692647043576,0.00101514815669046,1.50412486370642,5.52752619270461e-05,3.24518461201734,0.0467817966617348,0.00110975858513631,"Malawi","All","All",1,18841350.6633035,955
"6",6,18841345.2951127,1.97601479934031,1.31687900300528,0.0471506631352946,0.00154137051766837,2.02650114764303,0.000103845487570212,4.36819082912914,0.0629707846146112,0.00171911487796019,"Malawi","All","All",1,18841350.6633035,955
"7",7,18841343.9319866,2.40790193414972,1.60050613454401,0.0596478306246382,0.00219693676191508,2.66088906673312,0.000174982757385822,5.73131688557079,0.0826212838065582,0.00249644133357606,"Malawi","All","All",1,18841350.6633035,955
"8",8,18841342.2742965,2.93146717638005,1.94707381317156,0.0745554998327968,0.00300419400986007,3.43263229023062,0.000274050124506051,7.3890070237494,0.106518150261597,0.00347326459932877,"Malawi","All","All",1,18841350.6633035,955
"9",9,18841340.2573194,3.56794170903209,2.36932425622193,0.0924453476545626,0.00399156947339606,4.37187378132184,0.000407380573492895,9.40598404427731,0.135594413727719,0.00468885157129997,"Malawi","All","All",1,18841350.6633035,955
"10",10,18841337.802817,4.34228604500799,2.88336483181903,0.113999948152478,0.00519452477343779,5.51505861090654,0.000582526630558516,11.86048648729,0.170977944354861,0.00619159095054605,"Malawi","All","All",1,18841350.6633035,955
"11",11,18841334.8157544,5.28457483632324,3.50900519788211,0.140043112297847,0.00665689463493315,6.90646054331499,0.000808554456571337,14.8475491389097,0.214038744063013,0.00804083531456265,"Malawi","All","All",1,18841350.6633035,955
"12",12,18841331.1805324,6.43130646646313,4.27042555119326,0.171573026903063,0.0084325854189066,8.59993702522776,0.0010963961884441,18.4827710513946,0.266443265975771,0.0103092027250715,"Malawi","All","All",1,18841350.6633035,955
"13",13,18841326.7565168,7.82685494892113,5.19707165185229,0.209800920356067,0.0105876563035424,10.6610122683099,0.00145927139535408,22.9067867171383,0.330218870616647,0.0130853792834071,"Malawi","All","All",1,18841350.6633035,955
"14",14,18841321.3725157,9.52522644156534,6.32479664785391,0.256198545227328,0.0132029194611983,13.1694500105383,0.00191320704673576,28.2907877716928,0.407833426704653,0.0164776092968826,"Malawi","All","All",1,18841350.6633035,955
"15",15,18841314.8202282,11.5921287413783,7.69723089172604,0.31255438789824,0.0163770430740442,16.2223066222342,0.00247765294515666,34.843075339256,0.502289770018688,0.0206178516837035,"Malawi","All","All",1,18841350.6633035,955
"16",16,18841306.8461473,14.1075312038437,9.36747165500626,0.381043100412169,0.0202303914847755,19.9377035896693,0.00317624002468076,42.8171561804409,0.617242418255965,0.025666918044858,"Malawi","All","All",1,18841350.6633035,955
"17",17,18841297.1417538,17.1687538739988,11.4001416392176,0.464309498351056,0.0249096904894312,24.4593973184113,0.00403769771999127,52.5215497181882,0.757138950822593,0.0318207081473373,"Malawi","All","All",1,18841350.6633035,955
"18",18,18841285.3316105,20.8942256033077,13.8738796775441,0.5655705459706,0.0305936922855834,29.9623265511367,0.00509696555737626,64.331693035802,0.927391634415647,0.0393177774974013,"Malawi","All","All",1,18841350.6633035,955
"19",19,18841270.9587585,25.4280942856181,16.88439598596,0.688740435748444,0.0375001303596288,36.6594175645304,0.00639655534696329,78.7045449575635,1.13458796092349,0.0484486237878918,"Malawi","All","All",1,18841350.6633035,955
"20",20,18841253.4671318,30.945761788723,20.548167628435,0.838581086243348,0.0458941073692802,44.8097788993176,0.00798819147485106,96.1961717015631,1.38674417114953,0.0595668823430219,"Malawi","All","All",1,18841350.6633035,955
"21",21,18841232.1799979,37.6606977192878,25.0069404315304,1.02088678760354,0.0560983674114543,54.728747485348,0.00993481896020954,117.483305610141,1.6936160599378,0.0731030354236643,"Malawi","All","All",1,18841350.6633035,955
"22",22,18841206.2737722,45.8327044566239,30.4332082705784,1.24270839850318,0.0685057826504391,66.8000913242072,0.0123130424524081,143.389531275016,2.06707649814875,0.0895810734999295,"Malawi","All","All",1,18841350.6633035,955
"23",23,18841174.7462038,55.7779070529531,37.0369212014528,1.5126254135148,0.0835945542326912,81.4908353422728,0.0152160919944211,174.917099656421,2.52157410043213,0.10963877243583,"Malawi","All","All",1,18841350.6633035,955
"24",24,18841136.3775147,67.8810807908669,45.0735540449624,1.84107901845637,0.101946716593698,99.3693707774598,0.0187574373366032,213.285788785676,3.07469349581026,0.134052384139958,"Malawi","All","All",1,18841350.6633035,955
"25",25,18841089.6833183,82.6104480484642,54.8540197598028,2.24077478352344,0.124270632649678,121.127396761522,0.0230751751537425,259.979985161116,3.74783413622638,0.163766641020294,"Malawi","All","All",1,18841350.6633035,955
"26",26,18841032.857194,100.535791467816,66.7566948020163,2.72717421930259,0.1514283994583,147.606683184557,0.0283373758969835,316.806109449046,4.56703827185291,0.19993131344147,"Malawi","All","All",1,18841350.6633035,955
"27",27,18840963.7007426,122.350566367951,81.2420141631865,3.31909379959255,0.184469204210329,179.831668762288,0.0347485930835355,385.962560890312,5.56399946078048,0.243945707168611,"Malawi","All","All",1,18841350.6633035,955
"28",28,18840879.5386804,148.89857278903,98.8703568198233,4.03943113762824,0.22466990896979,219.049034645714,0.0425577758690006,470.124623077034,6.77728685788688,0.297512791450976,"Malawi","All","All",1,18841350.6633035,955
"29",29,18840777.1152468,181.20673497114,120.323627761665,4.91605241860519,0.273584445400085,266.775989187579,0.0520679088258793,572.548056693216,8.25383903926861,0.362705093417956,"Malawi","All","All",1,18841350.6633035,955
"30",30,18840652.4684282,220.52468809324,146.43166960611,5.98286867691478,0.333103904423606,324.858897315699,0.0636477302783206,697.194875326666,10.0507778310175,0.442044845113953,"Malawi","All","All",1,18841350.6633035,955
"31",31,18840500.7766809,268.373107114045,178.204356989189,7.28114800474247,0.405529725425516,395.544734791695,0.0777460091820423,848.886622634279,12.2376189177701,0.538601609343064,"Malawi","All","All",1,18841350.6633035,955
"32",32,18840316.1728167,326.602427122454,216.870520298815,8.86110924113075,0.493662554041911,481.567858714848,0.0949088808273753,1033.49048681212,14.8989563016428,0.656110809651179,"Malawi","All","All",1,18841350.6633035,955
"33",33,18840091.5170183,397.464303652788,263.925558711166,10.7838649305139,0.600910708488804,586.255846230289,0.115801003149102,1258.14628523639,18.1377366569256,0.799118408288684,"Malawi","All","All",1,18841350.6633035,955
"34",34,18839818.1210579,483.698584639146,321.189120583938,13.1237831606844,0.731421903097293,713.658104030302,0.141231257770544,1531.54224557494,22.0792381731289,0.973156620252552,"Malawi","All","All",1,18841350.6633035,955
"35",35,18839485.4125159,588.639094451542,390.875414784506,15.9713630758381,0.890243716958904,868.702487556449,0.172184058652945,1864.25078764395,26.8759159258354,1.18495797054672,"Malawi","All","All",1,18841350.6633035,955
"36",36,18839080.5274785,716.341826982978,475.678578901671,19.4367228177995,1.08351834679889,1057.38532054997,0.209857350121632,2269.13582494934,32.7132805412603,1.44271508536384,"Malawi","All","All",1,18841350.6633035,955
"37",37,18838587.8130186,871.741852501803,578.876575404524,23.6538629687721,1.3187203890447,1287.00356458968,0.255709021610107,2761.85028487543,39.81708091092,1.75639791871306,"Malawi","All","All",1,18841350.6633035,955
"38",38,18837988.2243194,1060.84269193252,704.457756369833,28.7858298600034,1.60494546812992,1566.43624726224,0.311513228101526,3361.43898412083,48.4620107101468,2.13813878010614,"Malawi","All","All",1,18841350.6633035,955
"39",39,18837258.5905066,1290.94753457727,857.274253189414,35.0310091184858,1.95326153167389,1906.48730948967,0.379428981574468,4091.07279688809,58.9823151281585,2.60270103245657,"Malawi","All","All",1,18841350.6633035,955
"40",40,18836370.7227854,1570.93987345117,1043.22835864399,42.6307728949762,2.37713592691862,2320.30229362789,0.462083555242498,4978.94051810018,71.7846819739967,3.16804892515957,"Malawi","All","All",1,18841350.6633035,955
"41",41,18835290.3313022,1911.62289895415,1269.50001019249,51.8787637090434,2.89295511849405,2823.87469936805,0.562673960369159,6059.33200130261,87.3639065939317,3.85604100194241,"Malawi","All","All",1,18841350.6633035,955
"42",42,18833975.7013487,2326.13602770457,1544.82264344025,63.1322585488809,3.52065939021305,3436.66527469977,0.685091005100966,7373.96195478878,106.322050875393,4.69327714465348,"Malawi","All","All",1,18841350.6633035,955
"43",43,18832376.1007676,2830.45481924705,1879.8155952863,76.8258441038673,4.28450769334737,4182.34770072997,0.834068825491596,8973.56253588602,129.391512271216,5.71211936232935,"Malawi","All","All",1,18841350.6633035,955
"44",44,18830429.8374149,3443.99591921148,2287.3933869116,93.488084822149,5.21401404613409,5089.71911568554,1.01536788890968,10919.8258885658,157.463191575355,6.95194142360524,"Malawi","All","All",1,18841350.6633035,955
"45",45,18828061.898201,4190.35905424272,2783.25499528185,113.761844263514,6.3450834213793,6193.80812780758,1.23599745045502,13287.7651024675,191.620771210731,8.46064550591298,"Malawi","All","All",1,18841350.6633035,955
"46",46,18825181.0915363,5098.22083878193,3386.47813935607,138.428891139808,7.72139089417941,7537.21802130806,1.50448575339222,16168.5717672334,233.182268825794,10.2965038245709,"Malawi","All","All",1,18841350.6633035,955
"47",47,18821676.5957854,6202.39621369846,4120.25206267491,168.439565985849,9.39606019099668,9171.75240697492,1.83120855969737,19673.0675180848,283.750325524924,12.5303995024112,"Malawi","All","All",1,18841350.6633035,955
"48",48,18817413.754292,7545.16154647409,5012.73568421527,204.949175584815,11.4336972073943,11160.4001189918,2.22878899872118,23935.9090114721,345.273611790088,15.2485444778191,"Malawi","All","All",1,18841350.6633035,955
"49",49,18812229.0204871,9177.80557305642,6098.12172866229,249.361626928283,13.9128623454778,13579.7284424359,2.71258298425306,29120.6428164126,420.120858970373,18.555782693351,"Malawi","All","All",1,18841350.6633035,955
"50",50,18805923.8388647,11162.5148255158,7417.90658659468,303.382462217408,16.9290690552714,16522.7902257656,3.30126962750364,35425.8244387762,511.1707880039,22.5795992017521,"Malawi","All","All",1,18841350.6633035,955
"51",51,18798257.2938994,13574.6266664044,9022.41254821545,369.082753565666,20.5984072735254,20102.6314624773,4.0175662120833,43092.3694041485,621.920610446364,27.4749673726243,"Malawi","All","All",1,18841350.6633035,955
"52",52,18788937.2306623,16505.3258353138,10972.6285767097,448.976507493777,25.0619556075104,24456.5506652962,4.88910075065844,52412.4326411717,756.617779799756,33.4302545645595,"Malawi","All","All",1,18841350.6633035,955
"53",53,18777609.6875607,20064.829210298,13342.3915207602,546.113194999759,30.4910777659096,29751.2012761786,5.94946285266069,63739.9757428552,920.417814292691,40.6743172457297,"Malawi","All","All",1,18841350.6633035,955
"54",54,18763846.1949915,24386.1728302888,16220.998741098,664.189541567861,37.0938590426475,36188.7738544262,7.23948558954881,77503.4683120131,1119.57550939897,49.4851315482171,"Malawi","All","All",1,18841350.6633035,955
"55",55,18747128.744958,29629.630001181,19716.2877681177,807.682670721188,45.1228300666774,44014.3862845795,8.80879085609721,94220.9183455221,1361.67350031348,60.2001620942521,"Malawi","All","All",1,18841350.6633035,955
"56",56,18726831.7822778,35987.9121442088,23958.3085190731,982.010887744938,54.8843768644053,53525.0474148497,10.7176829359295,114517.881025677,1655.89946748625,73.2290131296007,"Malawi","All","All",1,18841350.6633035,955
"57",57,18702201.4434253,43692.0354912189,29103.5139654137,1193.72102111945,66.7498296945182,65080.1601748444,13.0393959066445,139148.219878198,2013.37092212827,89.06836406946,"Malawi","All","All",1,18841350.6633035,955
"58",58,18672331.068051,53018.0216648512,35339.679882558,1450.71207654653,81.1688913584844,79114.1498989011,15.8628382455068,169018.595252461,2447.5256647863,108.32009554012,"Malawi","All","All",1,18841350.6633035,955
"59",59,18636133.0135381,64294.3179984535,42891.477500396,1762.49700968926,98.685629282594,96151.3757304658,19.2958970896518,205216.649765377,2974.5827709087,131.71293710989,"Malawi","All","All",1,18841350.6633035,955
"60",60,18592306.7647818,77909.7448107821,52026.6716725535,2140.50514750271,119.957356524657,116823.550143593,23.4693907473697,249042.898521703,3614.08102099543,160.128113506366,"Malawi","All","All",1,18841350.6633035,955
"61",61,18539303.2525429,94321.6219485033,63062.9423993506,2598.43005582454,145.777034696894,141890.097486294,28.5418359257223,302046.410760596,4389.50802011793,194.629907237376,"Malawi","All","All",1,18841350.6633035,955
"62",62,18475286.1678753,114063.619281025,76374.9343699059,3152.62148905089,177.099394342359,172261.515770163,34.7051236929653,366063.49542818,5329.02192296488,236.50149407716,"Malawi","All","All",1,18841350.6633035,955
"63",63,18398091.4711362,137752.264593978,92401.2747766537,3822.5179100284,215.07127013532,209025.872333745,42.1912827280216,443258.192167269,6466.26964199504,287.28685440241,"Malawi","All","All",1,18841350.6633035,955
"64",64,18305187.40968,166090.640486007,111650.953482271,4631.10815761544,261.066346162681,253478.204672358,51.2804790447757,536162.25362346,7841.29426288333,348.839210988505,"Malawi","All","All",1,18841350.6633035,955
"65",65,18193638.5121781,199867.503025946,134707.715527918,5605.4074983358,316.724400213737,307152.490211028,62.3104619713185,647711.151125414,9501.52102631984,423.376441257811,"Malawi","All","All",1,18841350.6633035,955
"66",66,18060079.196097,239948.726439972,162231.300957939,6776.90891646377,383.994592039313,371854.848742849,75.6875571955403,781270.46720646,11502.7801309121,513.543181492237,"Malawi","All","All",1,18841350.6633035,955
"67",67,17900704.72961,287257.154082332,194953.475708588,8181.96072322233,465.181967093118,449696.261816184,91.89939604822,940644.933693468,13910.3127934042,622.479118312634,"Malawi","All","All",1,18841350.6633035,955
"68",68,17711289.7440173,342736.87813349,233665.491366854,9861.99901214369,562.995383926303,543122.02592671,111.529463089676,1130059.91928621,16799.6738966273,753.891816062191,"Malawi","All","All",1,18841350.6633035,955
"69",69,17487248.6049457,407295.270297488,279194.14361434,11863.5154514502,680.594009519491,654933.261514686,135.273470348261,1354101.05835783,20257.3855678659,912.131238667267,"Malawi","All","All",1,18841350.6633035,955
"70",70,17223751.9146876,481718.906956284,332361.624904097,14237.6353279401,821.627758285903,788294.996277732,163.957391520179,1617597.74861586,24381.1714218308,1102.26105639784,"Malawi","All","All",1,18841350.6633035,955
