"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,494
"2",2,18841349.0199619,0.543214648035795,0.790303654808457,0.00905545923651163,8.4818899894847e-05,0.300682062778005,9.95738683327805e-07,0.643341639497347,0.00958376165071315,8.65097272719505e-05,"Malawi","All","All",1,18841350.6633035,494
"3",3,18841348.4571369,0.866586592405696,0.758708884913123,0.0160479060293107,0.000302116439354097,0.564513806565824,7.25092279442366e-06,1.2061665572761,0.017968078325669,0.000314428965697958,"Malawi","All","All",1,18841350.6633035,494
"4",4,18841347.8822596,1.10973632688868,0.813584505346741,0.0224895870173441,0.000623386014922335,0.834587439448417,2.27027579490198e-05,1.78104394747405,0.0265319390964996,0.000661936736430579,"Malawi","All","All",1,18841350.6633035,494
"5",5,18841347.2477325,1.33527916962551,0.916990317052341,0.0291057656043988,0.00104027739711108,1.13310476386471,5.07050459693882e-05,2.41557099859005,0.0359843920684511,0.0011263777779819,"Malawi","All","All",1,18841350.6633035,494
"6",6,18841346.5240974,1.57301057635826,1.05440252796026,0.0362924331272808,0.00155427867048744,1.47385173574297,9.45131817593478e-05,3.13920606504101,0.0467642739804752,0.00171476804173671,"Malawi","All","All",1,18841350.6633035,494
"7",7,18841345.6882558,1.83902711669472,1.22169919888964,0.044315568452656,0.00217239582191555,1.86767586383715,0.000157534365266905,3.97504767806135,0.0592156803262052,0.00243989915596068,"Malawi","All","All",1,18841350.6633035,494
"8",8,18841344.7181499,2.14404616722197,1.41959801142312,0.0533991953011053,0.0029054471806389,2.32496126121128,0.000243481403306096,4.94515356374143,0.0736672019682467,0.00331889403112145,"Malawi","All","All",1,18841350.6633035,494
"9",9,18841343.590187,2.49708531689827,1.65131220959097,0.0637658732970735,0.00376751574245605,2.85682906227093,0.000356490863497596,6.0731164686632,0.0904702968469598,0.00437285981694206,"Malawi","All","All",1,18841350.6633035,494
"10",10,18841342.2778033,2.90714971461372,1.92160771374478,0.0756570152577067,0.00477593866247219,3.47580857951159,0.000501232941979212,7.38550019473225,0.110020682412283,0.00562706395748653,"Malawi","All","All",1,18841350.6633035,494
"11",11,18841340.7504684,3.38407634594921,2.23647490853946,0.0893449394611259,0.00595156809716692,4.196304280387,0.000683025661123162,8.91283506809508,0.132773165027519,0.00711138894818737,"Malawi","All","All",1,18841350.6633035,494
"12",12,18841338.9728131,3.93903864984451,2.60307631562516,0.105141950424545,0.00731919777899998,5.03500631454523,0.000907961296722279,10.6904903895152,0.159254636805127,0.00886097359182436,"Malawi","All","All",1,18841350.6633035,494
"13",13,18841336.9037411,4.58492168601529,3.02983173030046,0.123408697854721,0.00890811712302905,6.0113090656434,0.00118304952349522,12.7595623464604,0.190077302800527,0.0109170101752802,"Malawi","All","All",1,18841350.6633035,494
"14",14,18841334.4954495,5.33667161063767,3.52657675998283,0.144562979355156,0.0107527821513413,7.14777344476308,0.00151638118681851,15.1678539580769,0.225953279242596,0.0133276934887503,"Malawi","All","All",1,18841350.6633035,494
"15",15,18841331.6923047,6.21166467286729,4.10477639165602,0.169089618413468,0.012893616801904,8.47065720866223,0.00191731818820741,17.9709988265891,0.267711334078228,0.0161493445721711,"Malawi","All","All",1,18841350.6633035,494
"16",16,18841328.4295847,7.23010788860531,4.77777627596668,0.197551427091945,0.0153779246311643,10.0105085277306,0.00239670606261973,21.2337187500883,0.316315621689075,0.019447683387552,"Malawi","All","All",1,18841350.6633035,494
"17",17,18841324.6319176,8.4155306810037,5.5611209253862,0.230602771451062,0.0182610307573522,11.8029033411034,0.00296713749148909,25.0313858871932,0.37288895458271,0.0232994182241051,"Malawi","All","All",1,18841350.6633035,494
"18",18,18841320.2115977,9.79530997640801,6.47290109009643,0.269004142597147,0.0216075206000222,13.8892397794072,0.00364323541444316,29.4517057445233,0.438737875063592,0.0277939651794234,"Malawi","All","All",1,18841350.6633035,494
"19",19,18841315.0665421,11.4013101418809,7.53417354649548,0.313639860347469,0.0254927452395948,16.3177030906648,0.00444199596303766,34.5967613805912,0.515383108075298,0.0330355358422319,"Malawi","All","All",1,18841350.6633035,494
"20",20,18841309.0779244,13.2706233247331,8.76944715382992,0.365538548329395,0.0300045673048878,19.1443823442449,0.00538318438020402,40.5853791228225,0.604594803799246,0.0391455554762275,"Malawi","All","All",1,18841350.6633035,494
"21",21,18841302.1074423,15.4464188246317,10.2072500830424,0.425896739304876,0.0352453852875036,22.4345603758112,0.00648979223866905,47.5558612003163,0.70843324645116,0.0462654637203135,"Malawi","All","All",1,18841350.6633035,494
"22",22,18841293.9941178,17.9789437464758,11.880788000986,0.496106547150966,0.0413345013988419,26.264224298116,0.00778857151092818,55.6691856656386,0.829296524636139,0.0545599893302676,"Malawi","All","All",1,18841350.6633035,494
"23",23,18841284.5505671,20.9266902567324,13.8287104460382,0.577787920933482,0.0484108832699841,30.721826256104,0.00931065641360348,65.1127364194917,0.969976099143682,0.064220967809747,"Malawi","All","All",1,18841350.6633035,494
"24",24,18841273.5586975,24.357732520699,16.0960044171679,0.672825785610271,0.0566363595601608,35.9103146137048,0.011092281334973,76.1046059780771,1.13372090355534,0.0754717561051917,"Malawi","All","All",1,18841350.6633035,494
"25",25,18841260.7646607,28.3513043671089,18.7350331690242,0.783413662402167,0.0661993625168484,41.9495165727192,0.0131756214426148,88.8986427552139,1.32431253684632,0.0885724025709634,"Malawi","All","All",1,18841350.6633035,494
"26",26,18841245.8729821,32.9996400575634,21.8067385182366,0.91210443410812,0.0773192774006843,48.9789092991161,0.0156097693309171,103.790321355756,1.54615271767714,0.103825654803616,"Malawi","All","All",1,18841350.6633035,494
