"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,614
"2",2,18841348.934027,0.60418699471038,0.814461234029412,0.00715688980509069,0.000112272770891156,0.303357591908197,1.48759910466849e-06,0.729276470823075,0.00775324588873091,0.000114815230330638,"Malawi","All","All",1,18841350.6633035,614
"3",3,18841348.2644833,0.973730009616529,0.829276292174809,0.0127085199272488,0.000398005127749161,0.58269662113647,1.07770602487478e-05,1.39882022504306,0.0148714483265223,0.000416424229019998,"Malawi","All","All",1,18841350.6633035,614
"4",4,18841347.5379087,1.27727380962591,0.942829636662722,0.018026165949812,0.000822220576552106,0.88640924801881,3.36986625913092e-05,2.1253947794964,0.022595969575152,0.000879815047088095,"Malawi","All","All",1,18841350.6633035,614
"5",5,18841346.6905521,1.58786010766185,1.11867657009227,0.0237672946371145,0.00138003979389444,1.24099197600218,7.53940555305514e-05,2.97275138224284,0.0316045762162079,0.00150889596728344,"Malawi","All","All",1,18841350.6633035,614
"6",6,18841345.6761035,1.94169713994093,1.34719353335415,0.0303251570381199,0.00208153491484817,1.66576150661555,0.000141132363356973,3.98720000422695,0.0423896093591854,0.00232274459849698,"Malawi","All","All",1,18841350.6633035,614
"7",7,18841344.4507415,2.3618355125118,1.63048596650041,0.0380126849865645,0.00294616605693996,2.17904489344561,0.000236757214169473,5.21256198071549,0.0554169525165374,0.00335080841800456,"Malawi","All","All",1,18841350.6633035,614
"8",8,18841342.9662264,2.867922121819,1.97659947052686,0.0471415048178018,0.00400115929844726,2.80104384288447,0.000369007050708676,6.69707710639729,0.0711994639101944,0.00463183019382855,"Malawi","All","All",1,18841350.6633035,614
"9",9,18841341.1659925,3.4804806235219,2.39748239351637,0.0580603629631853,0.00528160159062801,3.55546020498244,0.000545810532760542,8.49731099710728,0.0903385173806342,0.00621444776997213,"Malawi","All","All",1,18841350.6633035,614
"10",10,18841338.9821917,4.22309160771454,2.90850299649103,0.0711787798011331,0.00683139674168418,4.47073044824154,0.000776603670628625,10.6811118326606,0.113555436912822,0.00815869206401238,"Malawi","All","All",1,18841350.6633035,614
"11",11,18841336.3328215,5.12383705142261,3.52865348259271,0.086986528911996,0.00870477086039506,5.5812274648452,0.00107269381285408,13.3304819924458,0.141722026419999,0.010538114603078,"Malawi","All","All",1,18841350.6633035,614
"12",12,18841333.1185137,6.2165790847076,4.28111496027878,0.10607363505088,0.0109682576267427,6.92860618598813,0.00144769180271013,16.5447898154548,0.175894715636411,0.0134425113942464,"Malawi","All","All",1,18841350.6633035,614
"13",13,18841329.2187627,7.54231630236855,5.19406603197824,0.129153049798871,0.0137031704572186,8.56338426171382,0.00191802767739899,20.4445408439941,0.217354654266234,0.0169812764726679,"Malawi","All","All",1,18841350.6633035,614
"14",14,18841324.4873784,9.15075874710294,6.30171821010104,0.157087628992509,0.0170086513368586,10.546848321276,0.00250357382119474,25.1759251326306,0.267656057033133,0.0212875157662339,"Malawi","All","All",1,18841350.6633035,614
"15",15,18841318.7470414,11.102191227726,7.64557820157828,0.190922272764563,0.021005354946694,12.9533366062923,0.00322838973460264,30.9162620530424,0.32868409070289,0.0265230041099048,"Malawi","All","All",1,18841350.6633035,614
"16",16,18841311.7825416,13.4697763352346,9.27602638822012,0.231923741467382,0.0258400458447032,15.87307372968,0.0041216449566182,37.8807618854034,0.402726760928838,0.0328843597954584,"Malawi","All","All",1,18841350.6633035,614
"17",17,18841303.33284,16.342254160094,11.2541737209024,0.281627341597201,0.0316910097250915,19.4154985596496,0.00521870034016992,46.3304634923085,0.492559303189349,0.0406103038413982,"Malawi","All","All",1,18841350.6633035,614
"18",18,18841293.0812137,19.8272946875419,13.6541668101617,0.341894866849994,0.0387747800793616,23.7133961748366,0.0065624486854785,56.582089768155,0.601548963482882,0.0499906779339312,"Malawi","All","All",1,18841350.6633035,614
"19",19,18841280.6433873,24.0555308771953,16.5659679294342,0.414984326896734,0.0473542507743373,28.9278739089752,0.00820492772934155,69.0199162210051,0.733781183013264,0.0613773137691087,"Malawi","All","All",1,18841350.6633035,614
"20",20,18841265.5532059,29.1854302295453,20.0987075289676,0.503634114360047,0.0577484724280227,35.2543680244601,0.0102092655772478,84.1100976353384,0.894211917956777,0.075197154371695,"Malawi","All","All",1,18841350.6633035,614
"21",21,18841247.2449972,35.4092908899989,24.3848131147797,0.611166599616312,0.0703447208209136,42.9300389121834,0.0126520746331804,102.418306312032,1.08885516950901,0.091968413978035,"Malawi","All","All",1,18841350.6633035,614
"22",22,18841225.0325249,42.9603932615912,29.5849389877882,0.741611715517032,0.0856129040955363,52.2425954107379,0.0156263075925215,124.630778587322,1.32500675344501,0.112319866420382,"Malawi","All","All",1,18841350.6633035,614
"23",23,18841198.0832319,52.1217584552708,35.893992818529,0.899858219952193,0.104123193826517,63.5410941680762,0.0192447511690114,151.580071606824,1.61151815373732,0.137014447334658,"Malawi","All","All",1,18841350.6633035,614
"24",24,18841165.3869967,63.2367696040953,43.5484486137281,1.09183715747585,0.126567417866535,77.2490397183758,0.0236442637329922,184.276306775275,1.95912871791261,0.166977889564785,"Malawi","All","All",1,18841350.6633035,614
"25",25,18841125.7183195,76.7220163796352,52.8352078845703,1.32474384534762,0.153784964513391,93.8802400222544,0.028990904679682,223.944984001001,2.38086772488726,0.203333393946202,"Malawi","All","All",1,18841350.6633035,614
"26",26,18841077.5903882,93.0829170268577,64.1023433525209,1.60730762248089,0.186794235410562,114.058066861574,0.0354861631994047,272.072915262044,2.89254279568304,0.247443727813578,"Malawi","All","All",1,18841350.6633035,614
"27",27,18841019.1993236,112.932674577759,77.7721453468154,1.95011924824078,0.226830832114983,138.538835334378,0.0433745194191691,330.463979858727,3.5133327566786,0.300962334335022,"Malawi","All","All",1,18841350.6633035,614
"28",28,18840948.3566616,137.01519327305,94.3569582117713,2.36602717818369,0.275393834534132,168.240116749871,0.0529526042107663,401.306641851621,4.2665056010051,0.365895266000655,"Malawi","All","All",1,18841350.6633035,614
"29",29,18840862.4072923,166.233009372926,114.478348340529,2.8706196185104,0.334301985948849,204.275151580753,0.0645803258557231,487.256011224524,5.18029114407227,0.444676386256985,"Malawi","All","All",1,18841350.6633035,614
"30",30,18840758.130008,201.681078362851,138.890394657745,3.48280844216373,0.405761842227153,247.994557834618,0.0786943610547838,591.533295500659,6.28893867202497,0.54025857623959,"Malawi","All","All",1,18841350.6633035,614
"31",31,18840631.6168939,244.687683900703,168.507997103099,4.22553703358372,0.492450481654941,301.036916578885,0.0958245234345296,718.04640962136,7.63399969144996,0.656224420060393,"Malawi","All","All",1,18841350.6633035,614
"32",32,18840478.12684,296.864367598197,204.441010267096,5.1266413255864,0.597615763352982,365.390214956614,0.116613625313929,871.536463536161,9.26588602969033,0.796920409020731,"Malawi","All","All",1,18841350.6633035,614
"33",33,18840291.9080821,360.166106366547,248.035895225889,6.21989139199184,0.725198054972196,443.466288777186,0.141841569172356,1057.75522138576,11.2457575511774,0.967619844096328,"Malawi","All","All",1,18841350.6633035,614
"34",34,18840065.9829583,436.964286582224,300.92624483447,7.5462548794821,0.879977908208229,538.191126411049,0.172454575418618,1283.68034519085,13.6478120830616,1.17472046470676,"Malawi","All","All",1,18841350.6633035,614
"35",35,18839791.8863736,530.136013751715,365.093517690559,9.15543567663919,1.06775497625571,653.114607132157,0.209600648370781,1557.7769298757,16.5620682278551,1.42598398116667,"Malawi","All","All",1,18841350.6633035,614
"36",36,18839459.3493037,643.170978565182,442.94172264842,11.1077300215833,1.29556558754159,792.543330323993,0.254672612347831,1890.31399975907,20.0977335984621,1.73082720151357,"Malawi","All","All",1,18841350.6633035,614
"37",37,18839055.9148327,780.302243644813,537.386848103985,13.4762846026393,1.57194578479517,961.701788459915,0.309360239693458,2293.74847083584,24.3872919060641,2.1006741627168,"Malawi","All","All",1,18841350.6633035,614
"38",38,18838566.4719543,946.664254057057,651.966179752065,16.3498349487902,1.90725143957999,1166.92811538938,0.37571363765637,2783.19134922452,29.5914667373356,2.54938457988894,"Malawi","All","All",1,18841350.6633035,614
"39",39,18837972.6913576,1148.48436864884,790.970225961004,19.8360221181431,2.31404552299986,1415.91106365265,0.456219973394515,3376.97194587703,35.9052308469431,3.09377224789298,"Malawi","All","All",1,18841350.6633035,614
