"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,951
"2",2,18841348.9872219,0.564311273305123,0.77145115789121,0.00881310302199408,0.000124890437015561,0.331379570595202,1.59318437361016e-06,0.676081588434918,0.00950032382854432,0.000127589764257483,"Malawi","All","All",1,18841350.6633035,951
"3",3,18841348.4025858,0.886223634689382,0.739886668440947,0.0152601827276837,0.000436519070254358,0.618899310105667,1.14294269716996e-05,1.26071774446091,0.0177156532872398,0.000455883912199398,"Malawi","All","All",1,18841350.6633035,951
"4",4,18841347.8033089,1.12562152601797,0.798107641356383,0.021036025112798,0.000887117233897703,0.914306929937361,3.53417023422062e-05,1.85999458136076,0.0261367144139378,0.000946996568322787,"Malawi","All","All",1,18841350.6633035,951
"5",5,18841347.1379123,1.34975623305267,0.904428876313824,0.0268996736659094,0.00146198563950797,1.24276637472725,7.80985236924177e-05,2.52539124192286,0.0354868941558004,0.00159430772102521,"Malawi","All","All",1,18841350.6633035,951
"6",6,18841346.3755822,1.58883880467741,1.04394224446888,0.0332403482283045,0.00216155973469817,1.61939406175706,0.000144239540343772,3.28772125840669,0.0461991855892799,0.00240594433139742,"Malawi","All","All",1,18841350.6633035,951
"7",7,18841345.4922074,1.85859578185271,1.21289569042064,0.0403082492369468,0.00299430180988474,2.05606362395966,0.000238480632332052,4.17109612791217,0.0586124046096648,0.00339835879047514,"Malawi","All","All",1,18841350.6633035,951
"8",8,18841344.4644555,2.16947474959287,1.41242907221378,0.0483100773590903,0.00397401677190809,2.56429414934131,0.000365951058158057,5.19884801633712,0.0730544160105534,0.00459404649154303,"Malawi","All","All",1,18841350.6633035,951
"9",9,18841343.2670557,2.53046691244174,1.64610143261593,0.0574501699396931,0.00511900559037921,3.15657788217016,0.000532370636414792,6.39624777339431,0.0898803271655274,0.00602099947475151,"Malawi","All","All",1,18841350.6633035,951
"10",10,18841341.8713254,2.9507650989254,1.9189646236891,0.0679499701899278,0.00645201834581284,3.84710219944871,0.000744212479896266,7.79197812307884,0.109493189401259,0.00771293519513538,"Malawi","All","All",1,18841350.6633035,951
"11",11,18841340.2441406,3.44056413101079,2.23727408562359,0.0800591420392556,0.00800059078023068,4.65225608095011,0.00100887124203785,9.419162901646,0.132358460949945,0.00970991813262847,"Malawi","All","All",1,18841350.6633035,951
"12",12,18841338.3470077,4.01154068432761,2.60847022731657,0.0940638797779614,0.00979760932060665,5.59108855501934,0.00133484917434241,11.3162958049364,0.159017057826052,0.0120592400520172,"Malawi","All","All",1,18841350.6633035,951
"13",13,18841336.1350979,4.67722276852508,3.0412882844052,0.110294595406917,0.0118820473607756,6.68578591755658,0.00173196541391999,13.5282055786685,0.190098916831248,0.0148165108800652,"Malawi","All","All",1,18841350.6633035,951
"14",14,18841333.5561588,5.45335043257857,3.54593827970775,0.129134149768901,0.0142998692206866,7.96221037067557,0.00221159687481495,16.1071446988263,0.22633829388961,0.01804697080618,"Malawi","All","All",1,18841350.6633035,951
"15",15,18841330.5492991,6.3582545351962,4.13432968073741,0.151026831154606,0.0171050768098941,9.45050136026826,0.00278694761232487,19.1140044317787,0.26859083832577,0.0218269933290171,"Malawi","All","All",1,18841350.6633035,951
"16",16,18841327.0434945,7.41331262655244,4.8203575557833,0.176489289560454,0.020361018666801,11.185815132472,0.00347337881398989,22.619809001849,0.317854589262219,0.0262459533984119,"Malawi","All","All",1,18841350.6633035,951
"17",17,18841322.9559528,8.64344078340976,5.62022276362667,0.206122414547663,0.0241418416688617,13.2091341176678,0.00428876820104223,26.7073506891218,0.375292952462,0.0314082880583212,"Malawi","All","All",1,18841350.6633035,951
"18",18,18841318.1901487,10.0776871939301,6.55281420854348,0.240625605482716,0.0285342395348313,15.5682396038093,0.00525394004951718,31.47315479135,0.442262312586163,0.0374359735324795,"Malawi","All","All",1,18841350.6633035,951
"19",19,18841312.633532,11.7499253469024,7.64015385584396,0.280813395054303,0.0336394996118875,18.3188462709612,0.00639316474802188,37.0297715331218,0.520344239918454,0.0444714184106684,"Malawi","All","All",1,18841350.6633035,951
"20",20,18841306.1548776,13.6996456159941,8.90792110835531,0.327634577602184,0.0395758864622948,21.5259139936902,0.00773473629127376,43.5084259183954,0.611382727187825,0.0526808256808537,"Malawi","All","All",1,18841350.6633035,951
"21",21,18841298.6011945,15.9728877803534,10.3860554250553,0.382194570666893,0.0464814178752516,25.2651781022362,0.00931164350997791,51.062108939697,0.717527628699703,0.0622581060036913,"Malawi","All","All",1,18841350.6633035,951
"22",22,18841289.7940963,18.6233390807056,12.1094607811417,0.445781676266217,0.054517126250953,29.6249461851692,0.0111623566178394,59.8692072061516,0.841285665852462,0.0734294717407015,"Malawi","All","All",1,18841350.6633035,951
"23",23,18841279.5256006,21.7135896706603,14.1188359520595,0.519897349101646,0.0638708523926631,34.7081773373321,0.0133317387184991,70.1377029002647,0.985579447583316,0.0864587751096597,"Malawi","All","All",1,18841350.6633035,951
"24",24,18841267.5532186,25.3166092874724,16.4616367321999,0.606291639012106,0.0747616760908316,40.6349134566082,0.0158721096414391,82.110084901025,1.15381648505548,0.101653741222519,"Malawi","All","All",1,18841350.6633035,951
"25",25,18841253.5942176,29.517488006167,19.1931842431636,0.707004695588034,0.0874450781300195,47.5451193987847,0.0188444858158293,96.0690859076492,1.34996981456041,0.119373230806673,"Malawi","All","All",1,18841350.6633035,951
"26",26,18841237.3189534,34.4154318353491,22.377980483238,0.824414802101127,0.102218971512807,55.6019840032416,0.0223200247090481,112.344350120152,1.57867169830256,0.140035718736472,"Malawi","All","All",1,18841350.6633035,951
"27",27,18841218.3430959,40.1260895532632,26.0912421783731,0.961294375086647,0.119430735995194,64.9957690732172,0.0263817085929845,131.320207624528,1.84532287890065,0.164129181368548,"Malawi","All","All",1,18841350.6633035,951
"28",28,18841196.2185335,46.7843176336599,30.4206526068914,1.12087577644898,0.139485404570735,75.9483123010498,0.0311263079849097,153.444770030606,2.15622040325812,0.192222609677596,"Malawi","All","All",1,18841350.6633035,951
"29",29,18841170.4227967,54.5473573152318,35.468436493812,1.30692756640524,0.162855224906658,88.71826354523,0.0366666699417811,179.240506815528,2.51870625754443,0.224979447742298,"Malawi","All","All",1,18841350.6633035,951
"30",30,18841140.3467513,63.5984991446218,41.3538066729171,1.52384300105802,0.19009082136204,103.607178195446,0.043134385263409,209.316552220668,2.94134032565938,0.263173273797376,"Malawi","All","All",1,18841350.6633035,951
"31",31,18841105.280185,74.151462385737,48.2157416676093,1.77674429347868,0.22183417513665,120.966653047744,0.0506828994438366,244.383118469149,3.43410295352634,0.307706051257515,"Malawi","All","All",1,18841350.6633035,951
"32",32,18841064.3950246,86.455466505613,56.2162478109089,2.07160381930309,0.258833769962015,141.206635895685,0.059491139165711,285.268278940638,4.008630826619,0.359629418766364,"Malawi","All","All",1,18841350.6633035,951
"33",33,18841016.7258508,100.80100790986,65.5442571762006,2.41538404692898,0.301962295418105,164.805073528995,0.0697677385590244,332.937452695962,4.67849082122637,0.420169554050029,"Malawi","All","All",1,18841350.6633035,951
"34",34,18840961.1470784,117.526767915426,76.420050397368,2.81620243299834,0.352237230870907,192.319211186413,0.0817559687459876,388.516225131822,5.45950075456533,0.490756109966931,"Malawi","All","All",1,18841350.6633035,951
"35",35,18840896.3463291,137.027718023706,89.1003712950443,3.28352414127674,0.410844815167565,224.398776625291,0.0957394832226159,453.316974383708,6.3701036397189,0.573055918584772,"Malawi","All","All",1,18841350.6633035,951
