"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,699
"2",2,18841349.0522043,0.518350036610857,0.761471398910552,0.00915451269182821,8.58451287946641e-05,0.322036497776702,9.5050072678175e-07,0.611099241619461,0.00962441840981204,8.74744508638977e-05,"Malawi","All","All",1,18841350.6633035,699
"3",3,18841348.5387939,0.812941474119625,0.701969814215083,0.0160155037649805,0.000303683734774294,0.593272279739529,6.88855652558258e-06,1.12450964413052,0.0177103009320697,0.000315491907936135,"Malawi","All","All",1,18841350.6633035,699
"4",4,18841348.0344213,1.01979247516472,0.726070264993854,0.0221168071607006,0.000621658802309211,0.860259591971342,2.14517194503444e-05,1.62888224981237,0.0256538442011411,0.000658430746757688,"Malawi","All","All",1,18841350.6633035,699
"5",5,18841347.4961356,1.19918400392334,0.793158920658156,0.0281696971067514,0.0010281723299546,1.14557950163385,4.7623970705187e-05,2.16716791962276,0.0341314965942383,0.0011098080239716,"Malawi","All","All",1,18841350.6633035,699
"6",6,18841346.9002138,1.37870233873924,0.886512241763397,0.0345333734765325,0.00152113851667867,1.46173240690866,8.81883622541623e-05,2.76308968776676,0.0435168806741165,0.00167230856928534,"Malawi","All","All",1,18841350.6633035,699
"7",7,18841346.2305935,1.57193790701977,0.999894772717593,0.0414198753803546,0.00210337357899009,1.81720813742241,0.000145947324408484,3.43271001344352,0.0540629699280928,0.0023535524477738,"Malawi","All","All",1,18841350.6633035,699
"8",8,18841345.4737628,1.78662302377596,1.13176123872509,0.0489838401958038,0.00278066008806377,2.21916811784467,0.000223844024178643,4.18954072465377,0.0659825670888333,0.00316436732613733,"Malawi","All","All",1,18841350.6633035,699
"9",9,18841344.6164368,2.02819588312004,1.28275656334899,0.0573624604148208,0.00356098303235036,2.67466576478443,0.000325043098905769,5.04686669779954,0.0794849005984385,0.00411816292667029,"Malawi","All","All",1,18841350.6633035,699
"10",10,18841343.6444317,2.30137905542135,1.45465293819125,0.0666939009248878,0.00445428961467962,3.1912386194761,0.000452996460370238,6.01887180008864,0.0947933574892756,0.00523080362394816,"Malawi","All","All",1,18841350.6633035,699
"11",11,18841342.5420434,2.61090071965164,1.64991304790984,0.0771265006203321,0.00547249095787902,3.77723584992275,0.000611505535743233,7.12126011459818,0.112155267297063,0.00652071684216471,"Malawi","All","All",1,18841350.6633035,699
"12",12,18841341.291624,2.9618531478582,1.87152555633413,0.0888241845491466,0.00662958573200215,4.4420422922068,0.000804785924178556,8.37167955260446,0.131848573706731,0.00800912751490265,"Malawi","All","All",1,18841350.6633035,699
"13",13,18841339.8732268,3.35989396954738,2.1229663203548,0.10197035024844,0.0079418572312131,5.19626665604708,0.00103753727557856,9.79007669070448,0.154187423040407,0.00972037494626672,"Malawi","All","All",1,18841350.6633035,699
"14",14,18841338.2642566,3.81138981987972,2.40821508068954,0.116771337222647,0.00942812227111297,6.05192755633129,0.00131502021955262,11.3990469366139,0.179527679184373,0.0116822935777042,"Malawi","All","All",1,18841350.6633035,699
"15",15,18841336.4390914,4.32354157871889,2.7318030927165,0.133459965065477,0.0111100309309357,7.0226542516602,0.00164314298649246,13.2242120620785,0.208272869543169,0.0139266612136534,"Malawi","All","All",1,18841350.6633035,699
"16",16,18841334.3686787,4.90450631406648,3.09887645887147,0.152299236485474,0.0130124027629111,8.12390186263559,0.00202855518813945,15.2946248300101,0.240880557723429,0.0164896959869624,"Malawi","All","All",1,18841350.6633035,699
"17",17,18841332.0200643,5.56353320912962,3.51527550383631,0.173586594376709,0.0151636261265435,9.37320150748527,0.00247875676437241,17.6432391977188,0.277869749021393,0.0194126424467399,"Malawi","All","All",1,18841350.6633035,699
"18",18,18841329.355864,6.31111339309518,3.98762723333477,0.197658683566647,0.0175961137576092,10.7904418155167,0.00300222012612278,20.307439459397,0.319829224191146,0.0227424365013608,"Malawi","All","All",1,18841350.6633035,699
"19",19,18841326.3336725,7.15914602036868,4.52344975296826,0.22489665198053,0.0203468152191502,12.3981832288196,0.00360852590705338,23.3296309952633,0.367426843509771,0.026532450571235,"Malawi","All","All",1,18841350.6633035,699
"20",20,18841322.9053957,8.12112649749181,5.13126969020932,0.255732138133143,0.0234577977680506,14.2220131501954,0.0043085155746124,26.7579077893723,0.421420059940705,0.0308433360570337,"Malawi","All","All",1,18841350.6633035,699
"21",21,18841319.0164643,9.2123672188944,5.82076172038085,0.290654315148051,0.0269769343118961,16.2909645609393,0.00511447083496262,30.6468392205095,0.48266831083356,0.0357440188275188,"Malawi","All","All",1,18841350.6633035,699
"22",22,18841314.6049677,10.450240051849,6.60290247902189,0.330217632792909,0.0309586629794,18.6379766370592,0.00604031044623016,35.0583357741487,0.552146652645057,0.0413127961617991,"Malawi","All","All",1,18841350.6633035,699
