"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,722
"2",2,18841348.9704505,0.578793455032056,0.806427144059409,0.00872568861470279,0.000115549587907559,0.298789719711468,1.49487631620278e-06,0.692853051881859,0.00935323350774835,0.00011808879190533,"Malawi","All","All",1,18841350.6633035,722
"3",3,18841348.345699,0.929978035415296,0.802599244616844,0.0155063591940889,0.000410738512562051,0.5690993042883,1.08597005191198e-05,1.31760454172761,0.0177871240091975,0.000429184851348652,"Malawi","All","All",1,18841350.6633035,722
"4",4,18841347.6835431,1.20882642233632,0.891904052485973,0.0219098993196441,0.000848528455313172,0.856237512019126,3.39911829364488e-05,1.97976040579931,0.0267259586241699,0.000906266039798044,"Malawi","All","All",1,18841350.6633035,722
"5",5,18841346.9277068,1.48368580039238,1.03728342349675,0.0286904899209822,0.00142124504319485,1.18443975967389,7.60192789325368e-05,2.73559673780613,0.0369294418048351,0.00155037175078995,"Malawi","All","All",1,18841350.6633035,722
"6",6,18841346.0397937,1.78780793966616,1.22683358314898,0.0362837533461308,0.00213571838568722,1.57030671492617,0.000142085994662192,3.62350979546779,0.0489159076060841,0.00237706632983684,"Malawi","All","All",1,18841350.6633035,722
"7",7,18841344.985862,2.14091631918834,1.45970247751155,0.0450150741516702,0.00300747940102597,2.02856240179959,0.000237761923243982,4.67744151397542,0.0631435586612501,0.00341134293105524,"Malawi","All","All",1,18841350.6633035,722
"8",8,18841343.7303112,2.55830171891814,1.7403928704912,0.055190112855923,0.00405877865347028,2.57467954152809,0.0003693271272831,5.9329923495741,0.080092987122355,0.00468611946281873,"Malawi","All","All",1,18841350.6633035,722
"9",9,18841342.2326764,3.05480863748718,2.07655832926224,0.0671375385553389,0.00531827739060692,3.22626029614195,0.000544013364881966,7.4306270922022,0.100310451892371,0.00624234107131193,"Malawi","All","All",1,18841350.6633035,722
"10",10,18841340.4454954,3.6467480930391,2.47827649341639,0.0812329557238753,0.00682154378572255,4.00395878482556,0.000770251608833406,9.21780812239949,0.124436676823673,0.00812989682017784,"Malawi","All","All",1,18841350.6633035,722
"11",11,18841338.3124662,4.35300541147143,2.95796536603991,0.0979162171544335,0.00861200809734368,4.93228036716715,0.00105794637532464,11.3508373163056,0.153231715827291,0.010409040826095,"Malawi","All","All",1,18841350.6633035,722
"12",12,18841335.766526,5.19588417646986,3.53060769665107,0.117707538666934,0.0107422705506747,6.04041707190134,0.00141879418911076,13.896777548429,0.18760089258201,0.0131522410866689,"Malawi","All","All",1,18841350.6633035,722
"13",13,18841332.7276905,6.20190503774982,4.21415329463689,0.141224655506866,0.0132757298760763,7.36318765883122,0.00186665506621196,16.9356130316671,0.228623964535291,0.0164464390211811,"Malawi","All","All",1,18841350.6633035,722
"14",14,18841329.1005114,7.40268327032118,5.03005520895332,0.16920259195627,0.0162885736031247,8.94214443737805,0.0024179934542109,20.5627920756662,0.277589449522392,0.0203957887479283,"Malawi","All","All",1,18841350.6633035,722
"15",15,18841324.7710774,8.83593598726167,6.00392991890388,0.202516772139361,0.0198721640642319,10.82687885285,0.00309239841295751,24.8922260936321,0.336035111729745,0.0251249266692533,"Malawi","All","All",1,18841350.6633035,722
"16",16,18841319.6034244,10.5466768045812,7.16635838710305,0.242210584256274,0.0241359148039617,13.0765842306786,0.00391320488052306,30.0598791263036,0.405796419654811,0.0307829031661566,"Malawi","All","All",1,18841350.6633035,722
