"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,504
"2",2,18841348.6496712,0.790400441893998,0.882907234557883,0.00788050512077336,0.00010881813025625,0.332333960339685,1.30283001931589e-06,1.01363226287262,0.00856919322069203,0.000111011641227386,"Malawi","All","All",1,18841350.6633035,504
"3",3,18841347.5782856,1.32148373364273,1.06349444076792,0.0150371450606459,0.000401141819811529,0.684591813094227,9.66054982635774e-06,2.08501793493516,0.0176266311910988,0.00041740681349232,"Malawi","All","All",1,18841350.6633035,504
"4",4,18841346.2052966,1.88324904817674,1.41374029853374,0.0234649535579253,0.000877195453406603,1.1366440935009,3.1302824805547e-05,3.45800689204752,0.0292338081807201,0.000929898483441603,"Malawi","All","All",1,18841350.6633035,504
"5",5,18841344.3518834,2.60332150852588,1.92480190471807,0.0343605731835618,0.00157602117151343,1.7472868824533,7.32085085919157e-05,5.31142009856091,0.0449024680438712,0.00169927874494666,"Malawi","All","All",1,18841350.6633035,504
"6",6,18841341.819699,3.57540850929644,2.63472423131469,0.048894700526696,0.00256434682446284,2.58186851524402,0.000144200734495096,7.8436045039408,0.0663094271811144,0.00280713052492355,"Malawi","All","All",1,18841350.6633035,504
"7",7,18841338.3509139,4.90351655634055,3.61076449143449,0.068525160810778,0.00393892124461424,3.72538854064418,0.000255926272376013,11.312389596747,0.0956343659199111,0.00436981175061702,"Malawi","All","All",1,18841350.6633035,504
"8",8,18841333.5962978,6.72287161010038,4.94967354398661,0.0952014634817237,0.00583505409240525,5.29300000109888,0.000424033373466317,16.0670057061335,0.135829665667291,0.00654897827517349,"Malawi","All","All",1,18841350.6633035,504
"9",9,18841327.0783855,9.21663115251317,6.78545076361289,0.131577233620006,0.00843994735991478,7.44214914342933,0.000669728370581058,22.5849179689059,0.190931804194624,0.00956753615259684,"Malawi","All","All",1,18841350.6633035,504
"10",10,18841318.1430052,12.6352192105797,9.3022064420022,0.18128120035144,0.0120115102643736,10.3885580745787,0.00102188903444012,31.5202983268109,0.266471140769525,0.0137320146855909,"Malawi","All","All",1,18841350.6633035,504
"11",11,18841305.8934217,17.3217566380433,12.7524762867206,0.249282575465616,0.0169043471084982,14.4279420002559,0.00151995161321621,43.7698817992072,0.370028671842316,0.0194634150527077,"Malawi","All","All",1,18841350.6633035,504
"12",12,18841289.1003558,23.7465604102683,17.4824915797468,0.34238937730196,0.0236054105849867,19.9656830355479,0.00221785604425425,60.5629476694943,0.511996746516096,0.0273395059722159,"Malawi","All","All",1,18841350.6633035,504
"13",13,18841266.0786653,32.5543424696387,23.9668936506388,0.46993102114829,0.0327829289018824,27.5574986883029,0.00318944993929803,83.5846382085699,0.706621632758703,0.038152849252207,"Malawi","All","All",1,18841350.6633035,504
"14",14,18841234.5180397,44.6289867908733,32.856415429858,0.644695301682297,0.0453536117115586,37.9652767577993,0.00453590402777466,115.145263795952,0.973434882291222,0.0529904907375474,"Malawi","All","All",1,18841350.6633035,504
"15",15,18841191.2514223,61.1821491232588,45.0431030401501,0.88420994898118,0.0625745969701011,52.2334486413648,0.00639585178533615,158.41188120251,1.3392112094713,0.0733429787642658,"Malawi","All","All",1,18841350.6633035,504
"16",16,18841131.9370933,83.8748685576377,61.7498715135577,1.21250189369311,0.086169706195767,71.7938392253088,0.0089593072568548,217.72621020365,1.84065638298381,0.101254052173614,"Malawi","All","All",1,18841350.6633035,504
"17",17,18841050.6230698,114.984222184159,84.6531805094831,1.66250786844622,0.11850244233977,98.6093339347847,0.0124867324430622,299.040233671655,2.52809021999789,0.139525741006065,"Malawi","All","All",1,18841350.6633035,504
