"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,698
"2",2,18841348.7230371,0.742779035480148,0.854022878471004,0.00934707012048949,0.000121185602344522,0.33399481333792,1.39719219304345e-06,0.940266380204098,0.0100804432767642,0.000123576739525846,"Malawi","All","All",1,18841350.6633035,698
"3",3,18841347.7733393,1.21945255600673,0.9801375616415,0.0175283664074408,0.000442984796285939,0.67239245787746,1.03103859312819e-05,1.88996423711535,0.0202620003954329,0.000460629861350599,"Malawi","All","All",1,18841350.6633035,698
"4",4,18841346.610923,1.68861409849884,1.24877994990698,0.0267136740786672,0.000956063836352218,1.08728361167178,3.31408451295496e-05,3.05238053883775,0.0327240782540806,0.00101278066271606,"Malawi","All","All",1,18841350.6633035,698
"5",5,18841345.1032579,2.25772457436415,1.63660817485517,0.0380810639597175,0.00168967850596037,1.62586538796062,7.66966952730328e-05,4.56004557634089,0.0488875133208442,0.00182093626753757,"Malawi","All","All",1,18841350.6633035,698
"6",6,18841343.118539,2.99409596821731,2.15996901430614,0.0526433040409156,0.00269723830550155,2.33520978981896,0.000149182995063494,6.54476449768389,0.07016536853805,0.00295254821067684,"Malawi","All","All",1,18841350.6633035,698
"7",7,18841340.4962981,3.96289240339989,2.85554988128534,0.0715610055032205,0.00405531320025846,3.27268580024731,0.00026097107261531,9.16700537470864,0.0982779984663342,0.00450193581816843,"Malawi","All","All",1,18841350.6633035,698
"8",8,18841337.0286958,5.24269859927379,3.77668491866488,0.0963080112056512,0.00586812601669853,4.51262260923859,0.000425437680154107,12.6346077020798,0.135453620880602,0.00659621472233089,"Malawi","All","All",1,18841350.6633035,698
"9",9,18841332.4422338,6.93502896116113,4.99545310965497,0.128810481814202,0.00827536221059664,6.15284178915923,0.000660010958554322,17.2210697149587,0.184624373566473,0.00940489668046992,"Malawi","All","All",1,18841350.6633035,698
"10",10,18841326.375607,9.17338225322759,6.60768128062251,0.171605526307466,0.0114631248379621,8.32257679422658,0.000987529739254168,23.2876965089614,0.249663763233981,0.0131531708380404,"Malawi","All","All",1,18841350.6633035,698
"11",11,18841318.35101,12.1341080458496,8.74028972311872,0.228043195019363,0.0156786713943696,11.1927358757623,0.00143803288864237,31.3122935440331,0.335694288331907,0.0181397028295004,"Malawi","All","All",1,18841350.6633035,698
"12",12,18841307.7364882,16.0503874940862,11.5612073225724,0.302550325175139,0.02124994115116,14.9893690643345,0.00205111260090261,41.9268152599203,0.449491071474459,0.0247601895103473,"Malawi","All","All",1,18841350.6633035,698
"13",13,18841293.6961442,21.2306331611839,15.2925764792793,0.4009790635161,0.0286114588830456,20.0114801524057,0.00287902576072744,55.9671593410287,0.600015709216919,0.0335385874318167,"Malawi","All","All",1,18841350.6633035,698
"14",14,18841275.124313,28.0827836173331,20.2282370914514,0.531067402598405,0.0383386139583532,26.6545729635974,0.00399080391821199,74.538990492857,0.799121981799588,0.0451684256905698,"Malawi","All","All",1,18841350.6633035,698
"15",15,18841250.5584778,37.1464353567212,26.7568676003459,0.703048377916395,0.0511930347581171,35.4418036269698,0.00547768774685311,99.1048256844583,1.0624895214552,0.060567480810991,"Malawi","All","All",1,18841350.6633035,698
"16",16,18841218.0641552,49.135312869738,35.3925771896137,0.930455281878082,0.0681825843198722,47.065160033721,0.00746030788416157,131.599148267155,1.41085800488478,0.0809500615894703,"Malawi","All","All",1,18841350.6633035,698
"17",17,18841175.0824817,64.9935001589347,46.8154093850953,1.23118776009603,0.0906408096372563,62.4399854863617,0.0100981901876744,174.580821790313,1.87166128439036,0.107922725569832,"Malawi","All","All",1,18841350.6633035,698
"18",18,18841118.2287576,85.9697589693945,61.9248834406891,1.62892091248031,0.120331972348052,82.777048242253,0.0136023180286592,231.434545855194,2.48118738627812,0.143610808683138,"Malawi","All","All",1,18841350.6633035,698
"19",19,18841043.0260563,113.715806962483,81.910785522186,2.15496863544341,0.15958994442826,109.677844404663,0.0182517425130734,306.637247211717,3.28743483623626,0.190825747465418,"Malawi","All","All",1,18841350.6633035,698
"20",20,18840943.5525949,150.416392278755,108.3468899401,2.85075017886242,0.211502094804607,145.26075850446,0.0244155704420576,406.110708567425,4.35389381869685,0.253286595589761,"Malawi","All","All",1,18841350.6633035,698
