"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,857
"2",2,18841348.7703748,0.721836894120501,0.919426448319142,0.00572874314493291,7.0279130721411e-05,0.245865598146698,7.82920289567172e-07,0.892928745782285,0.00619074599668062,7.15973578677621e-05,"Malawi","All","All",1,18841350.6633035,857
"3",3,18841347.8258935,1.23736323588587,1.0821862855275,0.0109849376476606,0.000261928852462979,0.506607790878772,5.87221854041938e-06,1.8374100510108,0.0127389103065523,0.000271816088740336,"Malawi","All","All",1,18841350.6633035,857
"4",4,18841346.6478762,1.76457184896707,1.40097935999658,0.0169984475820285,0.000573413320798677,0.83228508572039,1.91107453308169e-05,3.0154272663322,0.0209061981899264,0.000605590674761508,"Malawi","All","All",1,18841350.6633035,857
"5",5,18841345.0949985,2.41369456992511,1.86706713478137,0.0245675220248012,0.00102581287035392,1.26190529030574,4.46899678964778e-05,4.56830501987527,0.0316724250455744,0.00110105875379279,"Malawi","All","All",1,18841350.6633035,857
"6",6,18841343.014878,3.26603284355794,2.50858252983442,0.0344496809674682,0.00165678399432411,1.83761592278258,8.77613516582688e-05,6.64842552248839,0.0460940698442448,0.00180455050095066,"Malawi","All","All",1,18841350.6633035,857
"7",7,18841340.2161025,4.40650892390531,3.37806734433024,0.0475462489464801,0.00252111346668645,2.61240243979136,0.000154972635966956,9.44720104307604,0.0654982109045157,0.00278204569490366,"Malawi","All","All",1,18841350.6633035,857
"8",8,18841336.4458139,5.94054255863779,4.55169351492743,0.0650256121582691,0.00369466744421541,3.656278134204,0.000255081783439704,13.2174895691551,0.0916379361570202,0.00412415654540572,"Malawi","All","All",1,18841350.6633035,857
"9",9,18841331.3651015,8.00690127454189,6.13408458695542,0.0884432891909027,0.0052809017890042,5.06309216781122,0.000399741549750498,18.2982019618382,0.126862947799518,0.00595395902027978,"Malawi","All","All",1,18841350.6633035,857
"10",10,18841324.5178933,10.7913921856467,8.26696445378978,0.119886818036543,0.00742008322446805,6.95914216119769,0.000604538562960851,25.1454102404581,0.174335240863645,0.0084379635314807,"Malawi","All","All",1,18841350.6633035,857
"11",11,18841315.2897648,14.543994138411,11.1416067189518,0.162164861955647,0.0103018969057457,9.51458066772445,0.000890385482519359,34.3735386694311,0.238314688588707,0.0118010665267333,"Malawi","All","All",1,18841350.6633035,857
"12",12,18841302.852754,19.6014382188722,15.0158859206167,0.219059503725761,0.0141824948495638,12.9586979749701,0.0012853904124339,46.8105495034468,0.324541657376821,0.0163467465082691,"Malawi","All","All",1,18841350.6633035,857
"13",13,18841286.0910144,26.4174904956933,20.2373864216335,0.295665712777215,0.0194075296516654,17.6005115691968,0.00182737539268701,63.5722891043452,0.440752468533151,0.0224843382122734,"Malawi","All","All",1,18841350.6633035,857
"14",14,18841263.5007108,35.6036771314083,27.2745672153133,0.398848249925013,0.0264431993700423,23.8564896342038,0.00256726617550547,86.1625926963959,0.597373458293982,0.030765784963438,"Malawi","All","All",1,18841350.6633035,857
"15",15,18841233.0551725,47.9841234987735,36.7587619823809,0.537857056096007,0.035918084593723,32.2878966882837,0.00357365692778516,116.608130967056,0.80845592687509,0.0419351614746356,"Malawi","All","All",1,18841350.6633035,857
