"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,766
"2",2,18841348.6872415,0.767513784502864,0.877585368827626,0.00914653705752737,0.000107372536390701,0.321707564414742,1.39554284923865e-06,0.976062022882,0.00972633172388785,0.000109751916259604,"Malawi","All","All",1,18841350.6633035,766
"3",3,18841347.6706006,1.27909897388777,1.03791872094528,0.0176552394540329,0.000399018423749514,0.657620556505423,1.04210952487763e-05,1.99270293031151,0.0198570273157905,0.000416786236654994,"Malawi","All","All",1,18841350.6633035,766
"4",4,18841346.3907743,1.80577924098245,1.35710152350578,0.0276754813170627,0.000876302346450635,1.0810627665384,3.39226303568826e-05,3.2725292373205,0.0326103322656636,0.000934139928303044,"Malawi","All","All",1,18841350.6633035,766
"5",5,18841344.6895676,2.46628807037466,1.82095448985354,0.0405172209000861,0.00157662271359204,1.64431991861175,7.95460699663274e-05,4.97373586852359,0.0495626394248588,0.00171224758360692,"Malawi","All","All",1,18841350.6633035,766
"6",6,18841342.397864,3.34341916692089,2.45845648630464,0.0574472856116964,0.00256289474702197,2.40339681554699,0.000156843160507439,7.26543949229174,0.0723991762405342,0.00283031001047306,"Malawi","All","All",1,18841350.6633035,766
"7",7,18841339.3009956,4.52473471398798,3.32392347897156,0.0800174598667031,0.00392510931277563,3.42942884985487,0.000278243457856822,10.3623078554517,0.103259082280851,0.00439951028343698,"Malawi","All","All",1,18841350.6633035,766
"8",8,18841335.1130096,6.12100987756677,4.49557217288935,0.110273177952345,0.0057874178086385,4.81719103615203,0.000460199820634482,14.5502938821898,0.144991847485911,0.00657205168031616,"Malawi","All","All",1,18841350.6633035,766
"9",9,18841329.4485146,8.27967113274047,6.08068865726889,0.15096174583535,0.00831928207984053,6.69442342643904,0.000724678525090753,20.2147889228887,0.201437858012919,0.00955484822169531,"Malawi","All","All",1,18841350.6633035,766
"10",10,18841321.7866939,11.1993616060443,8.2248473786843,0.205790678366366,0.0117510581268393,9.23375776942019,0.00110115176985563,27.8766096424119,0.277787005256232,0.0136285055697681,"Malawi","All","All",1,18841350.6633035,766
