"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,919
"2",2,18841348.2815586,1.00548732284165,0.977428313469692,0.0109899844802144,0.000156596298045045,0.387680565213442,2.14677291559913e-06,1.38174492907596,0.0117034986981097,0.000160240749733227,"Malawi","All","All",1,18841350.6633035,919
"3",3,18841346.5526803,1.79785356457069,1.41491379970765,0.0234868995335864,0.00061427351254714,0.873738067997177,1.65537618140028e-05,3.11062315908347,0.0263472475974671,0.000642375872489555,"Malawi","All","All",1,18841350.6633035,919
"4",4,18841343.9211752,2.88004284260643,2.20466720172381,0.0417174291196489,0.00145767972749501,1.61418646443176,5.66454821564161e-05,5.7421282630913,0.0486363271640169,0.00155384347242245,"Malawi","All","All",1,18841350.6633035,919
"5",5,18841339.7912514,4.55136723469475,3.47119772439275,0.0697529635779379,0.00287367767549641,2.7767192020682,0.000141335097718235,9.87205213750685,0.0836171517185759,0.00311361406175119,"Malawi","All","All",1,18841350.6633035,919
"6",6,18841333.2824595,7.17964473231204,5.47300171549437,0.113460309673109,0.00517074337097721,4.60926719128253,0.000299344949772825,16.3808440370828,0.138747216752609,0.00567892390540679,"Malawi","All","All",1,18841350.6633035,919
"7",7,18841323.0187811,11.3229472600218,8.6308480629544,0.18196901144338,0.00884045418100183,7.49934241625188,0.00057520481868587,26.6445224096712,0.225681553686111,0.00981694599216515,"Malawi","All","All",1,18841350.6633035,919
"8",8,18841306.8328063,17.8567381511683,13.6110752249385,0.289645879933075,0.0146610265235018,12.057338403801,0.00103852740898797,42.8304972137734,0.36277840375347,0.016424074185137,"Malawi","All","All",1,18841350.6633035,919
"9",9,18841281.3070699,28.1606463330295,21.4650883633519,0.459136570858945,0.0238619888619606,19.2457017108024,0.00179858344503033,68.3562335503498,0.578984221669889,0.0269153395097847,"Malawi","All","All",1,18841350.6633035,919
"10",10,18841241.0523486,44.4101318286126,33.8510763184376,0.726147195717831,0.0383842177289239,30.5821880638464,0.00302726781631253,108.61095489216,0.919946771397253,0.0435234344684169,"Malawi","All","All",1,18841350.6633035,919
"11",11,18841177.5696483,70.0359170613478,53.3840970075572,1.14698331448323,0.0612902084778208,48.4603722937414,0.00499531312395491,172.093655198731,1.45765470300197,0.069770461426471,"Malawi","All","All",1,18841350.6633035,919
