"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,66
"2",2,18841348.7667097,0.717085678031645,0.860925541308175,0.00857536302993043,9.14484886696965e-05,0.309914736588483,1.05992263105038e-06,0.896593827369534,0.00919077942166905,9.32751961715763e-05,"Malawi","All","All",1,18841350.6633035,66
"3",3,18841347.8660876,1.18369297637194,0.97492637798009,0.016119901347553,0.0003355127176635,0.622133316316943,7.85210167340089e-06,1.79721593683586,0.01842285228732,0.000349045302601431,"Malawi","All","All",1,18841350.6633035,66
"4",4,18841346.7794927,1.63395770456745,1.22516167108964,0.0244961328507843,0.000724141145406232,0.999445891520452,2.52729334461099e-05,2.88381081410719,0.0295612903802619,0.000767697397313756,"Malawi","All","All",1,18841350.6633035,66
"5",5,18841345.3877124,2.16900611396417,1.5873585244039,0.0347372897463102,0.00127708058536466,1.4831536546286,5.84674208941085e-05,4.27559113074924,0.0438281162596578,0.0013778453706745,"Malawi","All","All",1,18841350.6633035,66
"6",6,18841343.5751429,2.85130127349987,2.0735805977472,0.0477138018650503,0.0020314742217138,2.1134198920908,0.000113550524898792,6.08816058994954,0.0624083582407322,0.00222717114297818,"Malawi","All","All",1,18841350.6633035,66
"7",7,18841341.2041528,3.73882422769347,2.71457434369298,0.0643978474411831,0.00304064784643843,2.9381155235765,0.000198157249122861,8.45915074749969,0.0867128479414106,0.00338215893689026,"Malawi","All","All",1,18841350.6633035,66
"8",8,18841338.0991324,4.89941648140469,3.55570909989387,0.0860027223223515,0.00437676390424008,4.01834397859466,0.000322024893577412,11.5641710710134,0.118541721292114,0.00493175279838883,"Malawi","All","All",1,18841350.6633035,66
"9",9,18841334.0316145,6.41919181042965,4.65815804398808,0.114094701035726,0.00613575908066857,5.43361098721184,0.000497704921215155,15.6316890066672,0.160236951719297,0.00699352104052522,"Malawi","All","All",1,18841350.6633035,66
"10",10,18841328.7028413,8.41002134276118,6.10265114522446,0.150715372909932,0.00844431575727004,7.28788852380133,0.000741474261747188,20.9604621747159,0.214861045344118,0.00972219827124379,"Malawi","All","All",1,18841350.6633035,66
"11",11,18841321.7215862,11.0181506344808,7.99515615454707,0.198533914453091,0.0114691970889052,9.71733284229379,0.00107452165681129,27.9417172645204,0.28642439476649,0.0133210650591968,"Malawi","All","All",1,18841350.6633035,66
"12",12,18841312.5753438,14.4350736591257,10.4745773145854,0.261043658555065,0.015429546968925,12.9003110538981,0.00152449582346109,37.0879597289567,0.380180605806376,0.0180569160576867,"Malawi","All","All",1,18841350.6633035,66
"13",13,18841300.5926961,18.9116324557045,13.7229168248553,0.342818432583851,0.0206130232764091,17.0704991107501,0.00212752807960425,49.0706073752497,0.503012279680868,0.0242796791148843,"Malawi","All","All",1,18841350.6633035,66
"14",14,18841284.8940887,24.7764178586473,17.9786072994387,0.449847649248899,0.0273969328270059,22.5340141357982,0.00293087651633275,64.7692147524764,0.663935616067233,0.0324481072831665,"Malawi","All","All",1,18841350.6633035,66
"15",15,18841264.3270894,32.4599604897862,23.5540567018517,0.589976949158137,0.0362760446689065,29.6919474936104,0.0039964015013902,85.3362140805768,0.874764083671084,0.0431635819185625,"Malawi","All","All",1,18841350.6633035,66
"16",16,18841237.3819842,42.5262621418517,30.8585285839111,0.773482621339538,0.0478988637432186,39.0697420273454,0.00540509498155682,112.281319333173,1.15097367175427,0.0572141922982828,"Malawi","All","All",1,18841350.6633035,66
