"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"12",12,18841329.0096048,8.15231359336755,5.84969666816813,0.139494869613743,0.00656488899820365,7.50474276897174,0.00088585172479149,20.6536986408441,0.215235268908141,0.00806220679268508,"Malawi","All","All",1,18841350.6633035,669
"13",13,18841323.588751,10.1392127118446,7.2753567393147,0.174093025787087,0.00837669283471278,9.47632065697792,0.00119269592082415,26.0745525226799,0.271726833474982,0.010392656427351,"Malawi","All","All",1,18841350.6633035,669
"14",14,18841316.8467478,12.6103359388902,9.04848745050781,0.217044716299747,0.0106238717489761,11.9284807591095,0.00158293639677664,32.816555672953,0.341986323494351,0.0132994423530565,"Malawi","All","All",1,18841350.6633035,669
"15",15,18841308.461602,15.6837076189679,11.253766455005,0.270396199859715,0.0134118952668661,14.9783426437907,0.00207662896372774,41.2017014418538,0.429369299863958,0.0169219335869439,"Malawi","All","All",1,18841350.6633035,669
"16",16,18841298.0328503,19.5061093683792,13.9965125024672,0.336691046401614,0.0168721192880563,18.7715694380779,0.00269869483941353,51.6304531694534,0.538049082646686,0.0214336093115478,"Malawi","All","All",1,18841350.6633035,669
"17",17,18841285.062432,24.2600924996394,17.4077138872045,0.419091548449076,0.0211680646995152,23.4893253741495,0.0034801133605241,64.6008714875025,0.673216086094955,0.0270503534795611,"Malawi","All","All",1,18841350.6633035,669
"18",18,18841268.930881,30.1727051819353,21.650288759376,0.521529816681476,0.0265032375312434,29.3569361002333,0.00445940549041843,80.7324225012477,0.8413259374748,0.0340407824800704,"Malawi","All","All",1,18841350.6633035,669
"19",19,18841248.8678452,37.5262973169258,26.9268384006344,0.648894849671419,0.0331308167047946,36.6546124538828,0.00568446989564359,100.795458307715,1.05040671364519,0.0427390363297489,"Malawi","All","All",1,18841350.6633035,669
"20",20,18841223.9151265,46.67206714109,33.4893669681583,0.807267051648536,0.0413658030396901,45.7308951423924,0.00721488399747311,125.748176990326,1.31044413134732,0.0535608170496009,"Malawi","All","All",1,18841350.6633035,669
"21",21,18841192.8810337,58.0467899855308,41.6512873978257,1.00420785374748,0.051600027417612,57.0192597724193,0.00912474533282947,156.782269782274,1.63385728097607,0.0670231994616387,"Malawi","All","All",1,18841350.6633035,669
"22",22,18841154.2834997,72.193666533094,51.8023801529936,1.24912062453867,0.0643208551205841,71.0588094575603,0.0115062116890311,195.379803834996,2.03609146925752,0.0837693192674611,"Malawi","All","All",1,18841350.6633035,669
"23",23,18841106.2792414,89.7882833332497,64.4274248822206,1.55370012070448,0.080134483442271,88.520045323296,0.0144739096320178,243.384062052545,2.53635654290474,0.104599122208807,"Malawi","All","All",1,18841350.6633035,669
"24",24,18841046.5757786,111.670855310219,80.1293395923805,1.9324907037172,0.0997948794431698,110.236873995066,0.0181704096340909,303.08752489046,3.15854390127404,0.130507556200158,"Malawi","All","All",1,18841350.6633035,669
"25",25,18840972.3219945,138.886333599155,99.6579593562079,2.40358071952668,0.124239776868288,137.246422500272,0.0227730363918441,377.341308988422,3.93236719098465,0.162732079439475,"Malawi","All","All",1,18841350.6633035,669
"26",26,18840879.9720046,172.734284399582,123.945843685525,2.98946622476454,0.154635460944064,170.838566773475,0.0285023409725595,469.691298885263,4.89478129316824,0.202811765316713,"Malawi","All","All",1,18841350.6633035,669
"27",27,18840765.1158797,214.830919201933,154.152791579137,3.71812509706391,0.192432458419668,212.617522815466,0.035632636117623,584.547423788137,6.09174690528029,0.25266079983398,"Malawi","All","All",1,18841350.6633035,669
"28",28,18840622.2691654,267.186219581224,191.721190621966,4.62435266643083,0.239434790277808,264.57843538725,0.0445050973019697,727.394138144451,7.58042480042219,0.314659878484361,"Malawi","All","All",1,18841350.6633035,669
"29",29,18840444.6111314,332.299816365984,238.444871608212,5.75142268680813,0.297886114051988,329.202631281509,0.0555440582416437,905.052172114806,9.43190482130414,0.391769892178064,"Malawi","All","All",1,18841350.6633035,669
"30",30,18840223.6593032,413.280233396584,296.554686372757,7.15315297304374,0.370576837099936,409.576073398257,0.0692772754866783,1126.00400025323,11.7345995768618,0.487673292902188,"Malawi","All","All",1,18841350.6633035,669
"31",31,18839948.8646724,513.993159381553,368.824954177106,8.89647466397003,0.460977365258732,509.536704387463,0.0863611381227413,1400.79863111347,14.5984658178267,0.606949953270892,"Malawi","All","All",1,18841350.6633035,669
"32",32,18839607.1090043,639.245497721571,458.70570417796,11.0646230562325,0.573403638245818,633.857458591225,0.107611985718062,1742.55429917095,18.1602476944704,0.755295637330725,"Malawi","All","All",1,18841350.6633035,669
"33",33,18839182.0788994,795.0145888289,570.487241695094,13.7611118154499,0.71322327034273,788.474193395223,0.134045115235201,2167.58440412024,22.5900069520411,0.939794072981538,"Malawi","All","All",1,18841350.6633035,669
"34",34,18838653.4885346,988.732761322484,709.504505577142,17.1146688593434,0.887111620146553,980.768798285673,0.166923240043751,2696.17476890483,28.099233947887,1.16925492995253,"Malawi","All","All",1,18841350.6633035,669
"35",35,18837996.1135167,1229.64072715282,882.391275920433,21.2853724204052,1.10337030945962,1219.92122426058,0.207816766970181,3353.54978683067,34.9509331866366,1.45463422244607,"Malawi","All","All",1,18841350.6633035,669
"36",36,18837178.5900149,1529.22692811814,1097.39585880575,26.4722813787394,1.37232322994002,1517.34721825777,0.258678759492755,4171.07328854983,43.4721642874513,1.80955702291372,"Malawi","All","All",1,18841350.6633035,669
"37",37,18836161.9229237,1901.77313542287,1364.77317547924,32.9229183773973,1.70680880842365,1887.24240358367,0.321938143308472,5187.7403798149,54.0696297087663,2.2509672688156,"Malawi","All","All",1,18841350.6633035,669
"38",38,18834897.6337676,2365.03069665996,1697.27219914538,40.945045533943,2.12279194252586,2347.2581870617,0.400615572055107,6452.02953591556,67.249039135136,2.79993554116328,"Malawi","All","All",1,18841350.6633035,669
"39",39,18833325.4583999,2941.06128998576,2110.74106044549,50.9213148208708,2.6401251761904,2919.3426455971,0.498467624524124,8024.20490364994,83.6392004468974,3.48266397053382,"Malawi","All","All",1,18841350.6633035,669
"40",40,18831370.4930442,3657.27850129266,2624.87671978372,63.3274437898948,3.28349334101216,3630.78393529256,0.620165838412112,9979.17025933826,104.021912776665,4.33173349158874,"Malawi","All","All",1,18841350.6633035,669
"41",41,18828939.6520035,4547.73679111537,3264.15761759325,78.7547860055659,4.08358887582316,4515.50699695701,0.771519482442935,12410.0113000295,129.369115909145,5.38765570497882,"Malawi","All","All",1,18841350.6633035,669
"42",42,18825917.2757236,5654.73003117464,4058.99708729217,97.9383597109617,5.0785708784236,5615.68377842897,0.959752376522402,15432.3875798617,160.889021670123,6.70079982650302,"Malawi","All","All",1,18841350.6633035,669
"43",43,18822159.689977,7030.76820335008,5047.17187954807,121.791620822781,6.31587715272465,6983.73189871104,1.19384693943264,19189.9733265241,200.083373374746,8.33378626355293,"Malawi","All","All",1,18841350.6633035,669
"44",44,18817488.4786054,8741.00958185261,6275.59425392789,151.449507563554,7.85447429717831,8684.79190888739,1.48497155535979,23861.184698084,248.818415121952,10.3644590631529,"Malawi","All","All",1,18841350.6633035,669
"45",45,18811682.1543823,10866.2736130398,7802.49496669026,188.321902282552,9.76765036182339,10799.8037767704,1.84701200805393,29667.5089211529,309.413027941402,12.8895768297444,"Malawi","All","All",1,18841350.6633035,669
"46",46,18804465.8955303,13506.7306075743,9700.12153187637,234.159651844476,12.1464769387476,13429.3122741366,2.29723085150919,36883.767773222,384.747745020386,16.0293893220881,"Malawi","All","All",1,18841350.6633035,669
"47",47,18795498.8955289,16786.4307226794,12058.0599010594,291.136242539945,15.1041015809406,16698.1797202393,2.85708650543923,45850.7677746044,478.399758262591,19.9333143546402,"Malawi","All","All",1,18841350.6633035,669
"48",48,18784358.8203624,20858.8404026383,14987.3087028074,361.948613763671,18.7810608534058,20761.4109115457,3.55324948598258,56990.8429410944,594.809782279241,24.7869685405484,"Malawi","All","All",1,18841350.6633035,669
"49",49,18770522.7734516,25913.5551109942,18625.2816153624,449.94124737131,23.3518578356096,25811.3411570289,4.41886333313439,70826.8898519255,739.48795851689,30.8208760865376,"Malawi","All","All",1,18841350.6633035,669
"50",50,18753344.0573482,32184.4437434243,23141.8804229719,559.258850212997,29.0330790891487,32086.4947525375,5.49510709053076,88005.6059553264,919.267603455371,38.3212267542328,"Malawi","All","All",1,18841350.6633035,669
"51",51,18732023.9727932,39959.3701694711,28746.8941512097,695.033146410845,36.0934160951593,39882.4664959287,6.83313114485698,109325.69051026,1142.61688671482,47.6431693652428,"Malawi","All","All",1,18841350.6633035,669
"52",52,18705577.7377092,49591.7780680147,35698.8986719749,863.611331020091,44.866005559814,49565.2750627253,8.49645501729979,135771.925594312,1420.02129054683,59.227204992381,"Malawi","All","All",1,18841350.6633035,669
"53",53,18672793.8409507,61514.1915581351,44315.8655444764,1072.83247748738,55.7635301123927,61587.6053219875,10.5639205516155,168555.82235275,1764.44877484303,73.6192793069265,"Malawi","All","All",1,18841350.6633035,669
"54",54,18632185.75112,76253.7842050668,54987.7307599306,1332.3622593343,69.2967534640944,76508.6048581508,13.1333475413183,209163.912183488,2191.916675529,91.4954966898341,"Malawi","All","All",1,18841350.6633035,669
"55",55,18581935.8322341,94449.7231644455,68190.9417799504,1654.09144931137,86.0969762262481,95017.6516899095,16.3260095240263,259413.831069367,2722.17223660012,113.692141296285,"Malawi","All","All",1,18841350.6633035,669
"56",56,18519830.0608449,116872.186723135,84505.3022456551,2052.61529810901,106.94366624595,117963.262310508,20.2922149819154,321519.602458635,3379.5201866003,141.242741058968,"Malawi","All","All",1,18841350.6633035,669
"57",57,18443186.8510793,144441.231956441,104632.152470259,2545.78146461036,132.797008256923,146386.631326835,25.2179978368577,398162.812224238,4193.78269577847,175.421926000588,"Malawi","All","All",1,18841350.6633035,669
"58",58,18348779.1090795,178244.403682625,129414.108360269,3155.32906588887,164.837413748994,181561.542286852,31.333414615095,492570.554224,5201.44135327026,217.798962450714,"Malawi","All","All",1,18841350.6633035,669
"59",59,18232755.7225006,219549.687930682,159854.332009457,3907.59810121817,204.51172826025,225039.888508557,38.9225247499637,608593.940802925,6446.93916398936,270.300829622538,"Malawi","All","All",1,18841350.6633035,669
"60",60,18090569.4625665,269808.455977827,197133.59783676,4834.29511516643,253.587238318531,278702.929077447,48.3354914902643,750780.200737009,7984.14573177195,335.286680209232,"Malawi","All","All",1,18841350.6633035,669
"61",61,17916923.2935908,330642.008451859,242621.009864177,5973.27382856947,314.213106953007,344816.861425454,60.0030357241266,924426.369712737,9877.94456034193,415.633706584155,"Malawi","All","All",1,18841350.6633035,669
"62",62,17705753.3848232,403801.09103185,297873.324934211,7369.25734782196,388.98864560704,426090.162949282,74.4535715008045,1135596.27848027,12205.8687401848,514.834376163235,"Malawi","All","All",1,18841350.6633035,669
"63",63,17450274.4303528,491085.34133344,364615.012376645,9074.38556744802,481.036332701642,525728.124069895,92.333270603564,1391075.23295073,15059.6529318811,637.1033642694,"Malawi","All","All",1,18841350.6633035,669
"64",64,17143120.7490696,594207.597794796,444688.064013415,11148.4158754433,594.075456736026,647477.331912019,114.429181508773,1698228.91423392,18546.4930204098,787.490274234249,"Malawi","All","All",1,18841350.6633035,669
"65",65,16776622.9302271,714586.447814239,539959.701673568,13658.3242295483,732.489724757813,795649.074362881,141.695271404567,2064726.7330764,22789.6958636825,971.991263593641,"Malawi","All","All",1,18841350.6633035,669
"66",66,16343260.2981269,853056.466932849,652173.104645968,16676.9944554958,901.378330407025,975107.139849341,175.280962508362,2498089.36517657,27928.3014813099,1197.64834586518,"Malawi","All","All",1,18841350.6633035,669
"67",67,15836322.5737549,1009494.61694603,782729.051875405,20280.5950072754,1106.57566281069,1191200.68885852,216.561198589601,3005027.08954863,34115.1224001874,1472.61991961762,"Malawi","All","All",1,18841350.6633035,669
"68",68,15250786.6505799,1182385.37740438,932392.614118085,24544.2220408742,1354.61962248666,1449620.0132038,267.166333919784,3590563.01272355,41512.5636824218,1806.19960440589,"Malawi","All","All",1,18841350.6633035,669
"69",69,14584362.9055867,1368383.21430236,1100933.4632139,29535.4695244466,1652.64441051939,1756153.95702584,329.009239765924,4256986.75771683,50285.6162708826,2208.75484690904,"Malawi","All","All",1,18841350.6633035,669
"70",70,13838598.0776124,1561968.44791599,1286732.25643864,35305.7809989244,2008.17272011929,2116333.6215502,404.306067176622,5002751.58569105,60591.5861883847,2691.55420695091,"Malawi","All","All",1,18841350.6633035,669
"71",71,13019833.5546752,1755341.16174524,1486414.44944121,41879.7853251434,2428.77969111322,2534957.34671839,495.585707230367,5821516.10862833,72566.4235258562,3266.44730224911,"Malawi","All","All",1,18841350.6633035,669
"72",72,12139761.5512553,1938684.07815356,1694612.27169095,49243.5238701934,2921.61826951494,3015521.9373259,605.682738108408,6701588.11204823,86308.3786249935,3945.37824672041,"Malawi","All","All",1,18841350.6633035,669
"73",73,11215300.6988583,2100924.17918841,1903947.70592446,57333.221286766,3492.80763123594,3559614.34263497,737.707779318477,7626048.96444516,101860.556655313,4739.72396518667,"Malawi","All","All",1,18841350.6633035,669
"74",74,10267635.0681823,2230948.68347775,2105356.5793842,66026.6275480356,4146.71735090096,4166341.99695366,894.990406673966,8573714.59512123,119194.628312919,5659.48187378828,"Malawi","All","All",1,18841350.6633035,669
"75",75,9320419.93880183,2319131.98861494,2288776.18882218,75139.7066378228,4885.20981930735,4831916.6393248,1080.99128262184,9520929.72450167,138199.006108083,6712.3637750441,"Malawi","All","All",1,18841350.6633035,669
"76",76,8397441.99384935,2358826.74902782,2444153.2138795,84430.6293758501,5706.93845971154,5549491.95480326,1299.18390800918,10443907.6694541,158674.366604954,7902.89420413814,"Malawi","All","All",1,18841350.6633035,669
"77",77,7520188.74322766,2347449.47392368,2562608.78050888,93612.1717688226,6606.81037280931,6309331.77305039,1552.91045125059,11321160.9200758,180338.711284189,9231.6293880243,"Malawi","All","All",1,18841350.6633035,669
"78",78,6705852.36565331,2286848.1184602,2637532.50973833,102371.781103491,7575.72320402069,7099324.94452374,1845.22062040406,12135497.2976502,202842.402065117,10694.6217649795,"Malawi","All","All",1,18841350.6633035,669
"79",79,5966149.51968759,2182870.31194646,2665366.07252944,110396.709360301,8600.64904926325,7905788.69402195,2178.70670848796,12875200.1436159,225791.463635874,12283.225074436,"Malawi","All","All",1,18841350.6633035,669
"80",80,5307089.75290746,2044275.90557956,2645923.0429523,117400.291612037,9665.08895971401,8714441.23148003,2555.3498123949,13534259.910396,248775.689787582,13984.2889320618,"Malawi","All","All",1,18841350.6633035,669
"81",81,4729558.64650538,1881319.32435916,2582202.99571991,123145.297255335,10749.8589584466,9511398.14866065,2976.39184461541,14111791.0167981,271397.346536905,15780.7285132145,"Malawi","All","All",1,18841350.6633035,669
"82",82,4230416.47665282,1704355.40589272,2479792.01539556,127460.898561628,11834.1161389361,10284049.5053687,3442.24529317303,14610933.1866507,293296.34742567,17652.3981224714,"Malawi","All","All",1,18841350.6633035,669
"83",83,3803782.00830532,1522738.14576909,2346012.19647476,130251.43309584,12896.5019911073,11021717.929426,3952.44824141663,15037567.6549982,314169.042669391,19577.1584915311,"Malawi","All","All",1,18841350.6633035,669
"84",84,3442234.87256709,1344137.15617785,2189010.04724169,131496.796817966,13916.2727726896,11716049.8511148,4505.66661141595,15399114.7907364,333779.267155351,21532.0109424853,"Malawi","All","All",1,18841350.6633035,669
"85",85,3137785.31750065,1174266.35321925,2016935.17743923,131245.707369317,14874.3054537299,12361144.0613845,5099.74093680315,15703564.3458028,351961.796786146,23494.1823904916,"Malawi","All","All",1,18841350.6633035,669
"86",86,2882562.27884497,1016931.83638534,1837305.88148396,129603.977391673,15753.8997688239,12953461.0189457,5731.77048299851,15958787.3844585,368619.492433982,25442.0695808737,"Malawi","All","All",1,18841350.6633035,669
"87",87,2669239.59479243,874282.242880824,1656596.05596565,126720.094000753,16541.3343611289,13491573.1156951,6398.22560763325,16172110.0685111,383715.888294271,27355.9851512157,"Malawi","All","All",1,18841350.6633035,669
"88",88,2491256.52814877,747150.037702244,1480030.25681099,122770.251335814,17226.1717846012,13975822.3397984,7095.07772263122,16350093.1351547,397265.153462992,29218.6823030236,"Malawi","All","All",1,18841350.6633035,669
"89",89,2342893.40154737,635405.217578294,1311547.51221553,117944.398672994,17801.3336071366,14407940.8626406,7817.93704155825,16498456.2617561,409321.032914044,31015.6627333976,"Malawi","All","All",1,18841350.6633035,669
"90",90,2219255.64621308,538272.395564994,1153885.11714264,112434.34795666,18262.9825510708,14790677.984511,8562.18936405831,16622094.0170904,419966.019816921,32735.2899764944,"Malawi","All","All",1,18841350.6633035,669
"91",91,2116207.93106401,454589.066508153,1008732.44365502,106424.465690453,18610.259293325,15127463.3724013,9323.12469127069,16725141.7322395,429301.617097276,34368.7435968857,"Malawi","All","All",1,18841350.6633035,669
"92",92,2030286.2638432,383001.002483729,876917.575602251,100084.936552433,18844.9232131877,15422119.9086507,10096.0529580081,16811063.3994603,437440.063783114,35909.8555545575,"Malawi","All","All",1,18841350.6633035,669
"93",93,1958604.55080773,322100.225810756,758597.812660352,93567.4706830973,18970.9372503495,15678633.2624695,10876.4036217421,16882745.1124958,444497.723627821,37354.8633940052,"Malawi","All","All",1,18841350.6633035,669
"94",94,1898765.71262525,270515.751277024,653436.087817329,87003.0567471945,18994.0348691996,15900976.212414,11659.8075534936,16942583.9506782,450590.070374011,38702.1156252475,"Malawi","All","All",1,18841350.6633035,669
"95",95,1848781.80921261,226968.257429237,560754.27837603,80501.3241338959,18921.2955934657,16092981.5371656,12442.1613926647,16992567.8540909,455828.084212509,39951.7560347229,"Malawi","All","All",1,18841350.6633035,669
"96",96,1807004.87991983,190298.605974548,479658.304061089,74151.1321258974,18760.7497674281,16258257.3167904,13219.6746642967,17034344.7833837,460315.876061692,41105.4080868166,"Malawi","All","All",1,18841350.6633035,669
"97",97,1772068.29695898,159478.714533749,409136.72169667,68021.96199907,18521.0243595254,16400135.04212,13988.9016354913,17069281.3663445,464149.258021371,42165.8745730323,"Malawi","All","All",1,18841350.6633035,669
"98",98,1742837.7988359,133610.926038956,348134.400186639,62165.8287045729,18211.0367276902,16521643.9133603,14746.7594493891,17098511.8644676,467415.066085168,43136.8620284253,"Malawi","All","All",1,18841350.6633035,669
"99",99,1718371.07507718,111920.536583855,295605.118345682,56619.4439575514,17839.7393862161,16625504.2153918,15490.5345612441,17122978.5882263,470191.027640872,44022.7363770951,"Malawi","All","All",1,18841350.6633035,669
"100",100,1697884.34047304,93744.8652695613,250547.433379965,51406.4455604292,17415.9130220543,16714133.7857614,16217.8798370685,17143465.3228305,472546.000214401,44828.3110444436,"Malawi","All","All",1,18841350.6633035,669
"101",101,1680724.91643443,78520.7459420415,212027.099183066,46539.5701837353,16948.0054714225,16789663.5220864,16926.80400237,17160624.7468691,474540.4639716,45558.6680994304,"Malawi","All","All",1,18841350.6633035,669
"102",102,1666348.72010671,65771.9355648531,179189.364538157,42022.6780124138,16444.0121436639,16853958.2976581,17615.6552795989,17175000.9431968,476227.163183476,46219.0110214984,"Malawi","All","All",1,18841350.6633035,669
"103",103,1654301.82051866,55097.1505366254,151263.94293979,37852.5780771666,15911.3926826037,16908640.6777451,18283.1008035138,17187047.8427848,477651.821766672,46814.5465685913,"Malawi","All","All",1,18841350.6633035,669
"104",104,1644205.09415775,46159.098952235,127565.50999595,34020.6339943667,15357.0164293684,16955115.2062801,18928.1034937232,17197144.5691458,478853.869430023,47350.3911486071,"Malawi","All","All",1,18841350.6633035,669
"105",105,1635741.65380008,38674.8813225345,107489.981348169,30514.1541962191,14787.1344245278,16994592.9612764,19549.8969355353,17205608.0095034,479867.170008665,47831.500363698,"Malawi","All","All",1,18841350.6633035,669
"106",106,1628646.48901435,32407.4726128557,90509.2823952051,27317.5534612189,14207.3714397592,17028114.5347284,20147.95965168,17212703.1742891,480720.699593409,48262.6175545142,"Malawi","All","All",1,18841350.6633035,669
"107",107,1622697.85496651,27158.4352858777,76164.8967261495,24413.3173525187,13622.7336990164,17056571.4358839,20721.9893895018,17218651.808337,481439.175208695,48648.2380600986,"Malawi","All","All",1,18841350.6633035,669
"108",108,1617710.11401393,22761.7627083835,64060.8238230208,21782.7889239963,13037.6285806939,17080725.6672702,21271.8779832302,17223639.5492896,482043.627445457,48992.5864308074,"Malawi","All","All",1,18841350.6633035,669
"109",109,1613527.80981503,19078.5506223622,53856.7485528945,19406.7917641316,12455.893273615,17101227.1820752,21797.687200293,17227821.8534885,482551.909174223,49299.6042583413,"Malawi","All","All",1,18841350.6633035,669
"110",110,1610020.70923982,15992.636334804,45261.2409470958,17266.1207881056,11880.8293663744,17118629.5007037,22299.6259236273,17231328.9540637,482979.148961808,49572.9461973099,"Malawi","All","All",1,18841350.6633035,669
"111",111,1607079.69743401,13406.8385721845,38025.6139666069,15341.9122993719,11315.2414079407,17133403.3307767,22778.0288466244,17234269.9658695,483338.145084801,49815.9825148003,"Malawi","All","All",1,18841350.6633035,669
"112",112,1604613.32671062,11239.8627556732,31938.1973452971,13615.9214611931,10761.4773760739,17145948.5408584,23233.3367962435,17236736.3365929,483639.710729862,50031.8062997817,"Malawi","All","All",1,18841350.6633035,669
"113",113,1602544.9475824,9423.68142978259,26819.2638988405,12070.7179250655,10221.4698758843,17156604.503842,23666.0787495262,17238804.7157211,483892.971099957,50223.2442649394,"Malawi","All","All",1,18841350.6633035,669
"114",114,1600810.3048506,7901.3653724454,22516.4933272531,10689.8179677772,9696.77688187912,17165659.0493593,24076.855544283,17240539.3584529,484105.619642497,50392.8699555811,"Malawi","All","All",1,18841350.6633035,669
"115",115,1599355.52742711,6625.25808289533,18901.0085915485,9457.76502905794,9188.62126524297,17173356.1576697,24466.3252379321,17241994.1358764,484284.137437156,50543.0185295806,"Malawi","All","All",1,18841350.6633035,669
"116",116,1598135.44921425,5555.46165165046,15863.9197264012,8360.16951563489,8697.92847580761,17179902.5446334,24835.1900863504,17243214.2140892,484433.98023871,50675.8024302486,"Malawi","All","All",1,18841350.6633035,669
"117",117,1597112.19452508,4658.56095016718,13313.3233329249,7383.71838597537,8225.36210747748,17185473.3190219,25184.1849800015,17244237.4687784,484559.738556977,50793.1274058338,"Malawi","All","All",1,18841350.6633035,669
"118",118,1596254.00538603,3906.57139383367,11171.7371726189,6516.15965617445,7771.35692353205,17190216.7654044,25514.0673669321,17245095.6579175,484665.272404876,50896.7085020907,"Malawi","All","All",1,18841350.6633035,669
"119",119,1595534.24976462,3276.04855393325,9373.88828983863,5746.27102352408,7336.14935506803,17194258.447879,25825.608437458,17245815.4135389,484753.826460121,50988.0856605683,"Malawi","All","All",1,18841350.6633035,669
"120",120,1594930.59408003,2747.34950917323,7864.8282166653,5063.81549402304,6919.80539609493,17197704.6850792,26119.5855282631,17246419.0692235,484828.127136931,51068.6387746761,"Malawi","All","All",1,18841350.6633035,669
"121",121,1594424.30879952,2304.01455817268,6598.32620939065,4459.48900919627,6522.24590513365,17200645.5031988,26396.77562324,17246925.354504,484890.46470772,51139.6020060254,"Malawi","All","All",1,18841350.6633035,669
"122",122,1593999.68674286,1932.24896668921,5535.50690317116,3924.86290211315,6143.26941342924,17203157.13853,26657.9498452764,17247349.9765606,484942.762565257,51202.0772823434,"Malawi","All","All",1,18841350.6633035,669
"123",123,1593643.55477018,1620.4906819926,4643.69201436324,3452.32383383571,5782.5725509793,17205304.1606152,26903.8688369039,17247706.1085333,484986.635700167,51257.0469156058,"Malawi","All","All",1,18841350.6633035,669
"124",124,1593344.86501389,1359.04781011413,3895.42298166183,3035.01295442757,5439.7682153106,17207141.2673879,27135.2789402145,17248004.7982896,485023.43988891,51305.3853138876,"Malawi","All","All",1,18841350.6633035,669
"125",125,1593094.35190489,1139.79548035437,3267.63401846539,2666.76579479384,5114.40164660893,17208714.8053772,27352.9090812069,17248255.3113986,485054.313129577,51347.8697902355,"Malawi","All","All",1,18841350.6633035,669
"126",126,1592884.24432575,955.921952541278,2740.95341601945,2342.05389959373,4805.96457261806,17210064.0568626,27557.4682743873,17248465.4189778,485080.210534277,51385.190489698,"Malawi","All","All",1,18841350.6633035,669
"127",127,1592708.02467366,801.715929407414,2299.11593734858,2055.92891793096,4513.90756568933,17211222.326602,27749.643677442,17248641.6386298,485101.933618041,51417.9594582711,"Malawi","All","All",1,18841350.6633035,669
"128",128,1592560.22788643,672.389901850537,1928.46975716995,1803.96971734807,4237.65074071882,17212217.856165,27930.0991349835,17248789.4354171,485120.154790534,51446.7188793906,"Malawi","All","All",1,18841350.6633035,669
"129",129,1592436.2693832,563.928450170529,1617.55361217651,1582.2327084447,3976.59311092243,17213074.6119442,28099.4740943582,17248913.3939203,485135.438357477,51471.9485971422,"Malawi","All","All",1,18841350.6633035,669
"130",130,1592332.30403223,472.964381554814,1356.74849168211,1387.20551928342,3730.12052537004,17213812.9374401,28258.3829132484,17249017.3592713,485148.257769536,51494.0728834651,"Malawi","All","All",1,18841350.6633035,669
"131",131,1592245.10715202,396.674607592106,1137.98264314683,1215.76418530347,3497.61244720432,17214450.1078049,28407.4144633187,17249104.5561515,485159.010196469,51513.4665464309,"Malawi","All","All",1,18841350.6633035,669
"132",132,1592171.97410522,332.691371075728,954.483124048816,1065.13382415598,3278.44769302745,17215000.8011995,28547.1319864157,17249177.6891983,485168.028837196,51530.4604265709,"Malawi","All","All",1,18841350.6633035,669
