"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,80
"2",2,18841349.0347458,0.528626933807893,0.736095337318092,0.00944603431804055,7.52255947762839e-05,0.354312980507369,1.1432024701477e-06,0.628557654748642,0.0100815775088685,7.7169897263159e-05,"Malawi","All","All",1,18841350.6633035,80
"3",3,18841348.5192424,0.812972341966226,0.668858489316062,0.0160993589082828,0.000259443285612782,0.64586337971282,8.12568959954124e-06,1.1440611388786,0.0183498540144141,0.000273263058495115,"Malawi","All","All",1,18841350.6633035,80
"4",4,18841348.0175857,1.00541877354698,0.68768892581758,0.0217713655450406,0.000519254452608059,0.930294662576372,2.48653376818171e-05,1.64571784727626,0.0263960391820134,0.000561544194936468,"Malawi","All","All",1,18841350.6633035,80
"5",5,18841347.4848615,1.16967707181405,0.747791781739835,0.0272494445825024,0.000841483662077738,1.23282785397732,5.43254595594643e-05,2.17844196123534,0.0349405217137264,0.000933877729515726,"Malawi","All","All",1,18841350.6633035,80
"6",6,18841346.897945,1.33315152719556,0.831502077999373,0.0329030104833329,0.00122187613375243,1.56648094338249,9.91144111380477e-05,2.76535854960565,0.0443542098770757,0.00139044504529089,"Malawi","All","All",1,18841350.6633035,80
"7",7,18841346.2420753,1.50847745171643,0.932401033336058,0.0389332231421985,0.00166045631026291,1.93959425591039,0.000161758612502965,3.42122817902784,0.0548738518383985,0.00193556739581047,"Malawi","All","All",1,18841350.6633035,80
"8",8,18841345.5052645,1.70239191905715,1.04880047807731,0.0454763299919492,0.00215963379796657,2.35896579865027,0.000244841725439685,4.15803900130008,0.0666917284136893,0.00257604855221537,"Malawi","All","All",1,18841350.6633035,80
"9",9,18841344.675912,1.91940463038685,1.18107635371083,0.0526469489180298,0.0027234476422556,2.83118905321202,0.000351089671860862,4.98739152354185,0.0799939029425487,0.00332056367370282,"Malawi","All","All",1,18841350.6633035,80
"10",10,18841343.7417299,2.16333061900447,1.33058874677472,0.0605566939486947,0.00335728949946038,3.36325680966445,0.000483434610659279,5.92157359350245,0.0949774632316465,0.00417949128811197,"Malawi","All","All",1,18841350.6633035,80
"11",11,18841342.6891953,2.43794674913896,1.49925611884733,0.0693227394122828,0.00406783405613201,3.96286973109695,0.000645071760620549,6.97410824431227,0.111859308575682,0.00516494035281926,"Malawi","All","All",1,18841350.6633035,80
"12",12,18841341.5032008,2.74729651724971,1.68939747363393,0.0790724093306188,0.0048630652998242,4.63863367714546,0.000839515900515004,8.16010265856005,0.130881746890864,0.00629087261809535,"Malawi","All","All",1,18841350.6633035,80
"13",13,18841340.1667782,3.09584744412674,1.90369169125991,0.0899461569068002,0.00575235494181897,5.40021701895828,0.00107065991746937,9.49652532611102,0.152316940136981,0.00757328062601931,"Malawi","All","All",1,18841350.6633035,80
"14",14,18841338.6608278,3.48859788307562,2.14518429652903,0.102100081951636,0.006746574673726,6.25850404916043,0.00134283788695262,11.0024757232774,0.176471229794839,0.0090304072504128,"Malawi","All","All",1,18841350.6633035,80
"15",15,18841336.9638373,3.93116519841201,2.4173179793895,0.115708354977122,0.00785823514177748,7.2257554946809,0.00166089303609253,12.6994661556374,0.203689657447629,0.0106830002597982,"Malawi","All","All",1,18841350.6633035,80
"16",16,18841335.0515688,4.42987349702877,2.7239766404447,0.130965805611808,0.00910165288905097,8.31578680552632,0.00203025309156798,14.6117346545922,0.234360983451863,0.0125546074076076,"Malawi","All","All",1,18841350.6633035,80
"17",17,18841332.896712,4.99184629291744,3.0695386788984,0.148090732773759,0.0104931436196201,9.5441656721294,0.00245701286308051,16.7665915332017,0.268923245490788,0.0146719101502369,"Malawi","All","All",1,18841350.6633035,80
"18",18,18841330.4684898,5.62511040508596,3.45893914993178,0.167328070569188,0.0120512478842546,10.928436775414,0.00294802702877024,19.194813675914,0.307870082761779,0.0170651071376138,"Malawi","All","All",1,18841350.6633035,80
"19",19,18841327.7322333,6.33870752916334,3.89773745024606,0.18895278564782,0.0137969789197503,12.4883644231776,0.00351100926844396,21.9310701764231,0.351757562982004,0.0197683306534421,"Malawi","All","All",1,18841350.6633035,80
"20",20,18841324.6488525,7.14283213330632,4.39220208654278,0.213274077020421,0.0157541345410195,14.2462339594351,0.00415465447298106,25.0144510453187,0.401212662594084,0.0228201663550343,"Malawi","All","All",1,18841350.6633035,80
"21",21,18841321.1743157,8.04896703687679,4.94939433509968,0.240639492607618,0.0179496084751833,16.2271485535489,0.00488875791484413,28.4889877845231,0.45694161654246,0.0262641672867417,"Malawi","All","All",1,18841350.6633035,80
"22",22,18841317.2590026,9.07005291565715,5.57727142465213,0.271440051927155,0.0204137779569218,18.459398345107,0.00572436308375351,32.4043008783841,0.519740303754376,0.030149492906943,"Malawi","All","All",1,18841350.6633035,80
"23",23,18841312.8469962,10.2206727202188,6.28480008509589,0.306115823370566,0.0231809311005874,20.9748638297848,0.00667392242104888,36.8163073119917,0.590505595466101,0.0345316098292474,"Malawi","All","All",1,18841350.6633035,80
"24",24,18841307.8752872,11.5172582799028,7.08208506494614,0.345162182152763,0.0262897500507804,23.8094695608003,0.00775147769528371,41.7880163155481,0.670248118703293,0.0394730817470022,"Malawi","All","All",1,18841350.6633035,80
"25",25,18841302.2728729,12.9783262589445,7.9805127284903,0.389136906110056,0.0297838584768082,27.0036980006151,0.00897286355187015,47.3904306161886,0.76010671211608,0.0450444631149685,"Malawi","All","All",1,18841350.6633035,80
"26",26,18841295.9597428,14.6247432000215,8.99291314671862,0.438668149951109,0.0337124396647981,30.6031678047491,0.0103559362281197,53.7035606773333,0.861364694169428,0.0513253062287165,"Malawi","All","All",1,18841350.6633035,80
"27",27,18841288.8457376,16.4800212283107,10.1337449732414,0.494463391330497,0.038130935033812,34.6592844937605,0.0119208309402946,60.8175658526172,0.975468167101024,0.0584052974919672,"Malawi","All","All",1,18841350.6633035,80
"28",28,18841280.8292609,18.5706548373178,11.4193011493779,0.55731954792011,0.0431018316877314,39.2299749404327,0.0136902516834742,68.8340425584197,1.10404667914187,0.0663855378458247,"Malawi","All","All",1,18841350.6633035,80
"29",29,18841271.7958269,20.9265016958336,12.8679397182052,0.628134387853487,0.0486955505533551,44.3805154607431,0.0156897975535175,77.8674766107423,1.24893652005766,0.0753799858992044,"Malawi","All","All",1,18841350.6633035,80
"30",30,18841261.6164278,23.5812051777685,14.5003487764123,0.70791930734103,0.0549914494574725,50.1844626722226,0.017948330194909,88.0468757133968,1.41220690649716,0.0855170859431152,"Malawi","All","All",1,18841350.6633035,80
"31",31,18841250.1456921,26.5726743744123,16.3398421498657,0.797813770297726,0.0620789533410319,56.7247037823729,0.0204983877336201,99.5176114180232,1.59618952751261,0.0969416021614627,"Malawi","All","All",1,18841350.6633035,80
"32",32,18841237.2198048,29.9436314449789,18.4126877892883,0.899101650866591,0.0700588270760313,64.094642344047,0.0233766511481856,112.443498707405,1.80351190188972,0.109816684628909,"Malawi","All","All",1,18841350.6633035,80
"33",33,18841222.6541714,33.7422166882626,20.7484864546478,1.01322951070603,0.0790446127943365,72.3995303578764,0.0266244695646832,127.009132093852,2.03713485043516,0.124326200035533,"Malawi","All","All",1,18841350.6633035,80
"34",34,18841206.2407851,38.0226710313959,23.3805979124129,1.14182719980897,0.0891642498456752,81.7579695775275,0.0302884521023421,143.422518423093,2.30039472802221,0.140677358226707,"Malawi","All","All",1,18841350.6633035,80
"35",35,18841187.7452494,42.8461221349878,26.3466085553096,1.28673126518405,0.100561896946142,92.3036091623648,0.0344211349031096,161.918054149696,2.59705118175002,0.159103668802647,"Malawi","All","All",1,18841350.6633035,80
"36",36,18841166.9034334,48.2814538213758,29.6888704031889,1.45001113731345,0.113399989302146,104.187052974003,0.0390817325439397,182.759870057727,2.93134080398059,0.179868276207399,"Malawi","All","All",1,18841350.6633035,80
"37",37,18841143.4177103,54.406274531308,33.4551167269093,1.63399850629146,0.127861559346134,117.578004886388,0.0443369846024767,206.245593194845,3.30803747885826,0.203267720261796,"Malawi","All","All",1,18841350.6633035,80
"38",38,18841116.9526961,61.3080433401781,37.6991300128896,1.84132082373793,0.144152844556592,132.667698248609,0.0502621099422609,232.710607379913,3.7325207277279,0.229636166984773,"Malawi","All","All",1,18841350.6633035,80
"39",39,18841087.1304584,69.085324493502,42.4815051218842,2.07493888724562,0.162506229285416,149.671628518381,0.0569418818709253,262.532845132169,4.21085258088944,0.259350178996867,"Malawi","All","All",1,18841350.6633035,80
"40",40,18841053.525141,77.849161039381,47.8705386991932,2.33818872792194,0.183183568445789,168.832618581093,0.0644718392374384,296.138162455272,4.7498638013773,0.292834098982668,"Malawi","All","All",1,18841350.6633035,80
"41",41,18841015.656873,87.7246798411852,53.9431889740816,2.63482947008782,0.20647992049571,190.424292666345,0.0729596517426373,334.006430523938,5.35725161173617,0.330566104727298,"Malawi","All","All",1,18841350.6633035,80
"42",42,18840972.9848983,98.8529090599423,60.7861504962844,2.96909736278824,0.232727751968488,214.754993919359,0.0825266585154463,376.678405248858,6.04168990298929,0.373085030381599,"Malawi","All","All",1,18841350.6633035,80
"43",43,18840924.8998502,111.392742941451,68.4971419963125,3.34576591396043,0.262301722767566,242.172191089782,0.0933096107521703,424.763453275026,6.81295318749153,0.420998115552088,"Malawi","All","All",1,18841350.6633035,80
"44",44,18840870.7152734,125.523154105462,77.1862632103703,3.77021232927815,0.295623897510181,273.06731394319,0.105462575496522,478.948030061307,7.68205262230201,0.474989454499969,"Malawi","All","All",1,18841350.6633035,80
"45",45,18840809.6572791,141.445965792229,86.9775772639902,4.24849916249017,0.333170052544749,307.881652874954,0.119159247527385,540.006024393736,8.6614019838899,0.535830235103426,"Malawi","All","All",1,18841350.6633035,80
"46",46,18840740.8540446,159.388501342236,98.0108811757366,4.78745588335363,0.375476195414728,347.112348987299,0.13459532155374,608.809258905593,9.76498615477522,0.604389292833844,"Malawi","All","All",1,18841350.6633035,80
"47",47,18840663.3232925,179.606849955352,110.443710209398,5.39477699480548,0.423146263269819,391.319536234708,0.151991304745121,686.340010962279,11.0085620364651,0.68164559258036,"Malawi","All","All",1,18841350.6633035,80
"48",48,18840575.9580747,202.389659010783,124.453528754878,6.07913411392434,0.476860803986472,441.134450391816,0.171595697454327,773.705228772842,12.4098866765986,0.768702319386991,"Malawi","All","All",1,18841350.6633035,80
"49",49,18840477.5112627,228.062080143664,140.240311142315,6.85029672567318,0.537386583581499,497.26827771158,0.1936884930457,872.152040799859,13.9889661671222,0.866802438201894,"Malawi","All","All",1,18841350.6633035,80
"50",50,18840366.5775573,256.990476351921,158.02940485225,7.71927329915883,0.605587638829361,560.522418846975,0.218585218201063,983.085746207336,15.7683443774968,0.977346618048118,"Malawi","All","All",1,18841350.6633035,80
"51",51,18840241.5728919,289.587848637465,178.074770002203,8.69847315802183,0.682437905137151,631.800240362515,0.246641553467509,1108.09041161881,17.7734335425945,1.10191371829881,"Malawi","All","All",1,18841350.6633035,80
"52",52,18840100.7129594,326.319368781729,200.662480035868,9.80187425266441,0.769034471634783,712.119328407819,0.278258170418911,1248.95034412013,20.0328589520085,1.2422822705736,"Malawi","All","All",1,18841350.6633035,80
"53",53,18839941.98722,367.709111088328,226.114923419276,11.0452265339429,0.866613602152591,802.626322274216,0.313886582422833,1407.67608350034,22.5788762169997,1.40045645041253,"Malawi","All","All",1,18841350.6633035,80
"54",54,18839763.130165,414.347643246374,254.795298502086,12.4462780037222,0.976568343790182,904.613314772968,0.354035591727623,1586.53313846067,25.4478326416479,1.57869465073334,"Malawi","All","All",1,18841350.6633035,80
"55",55,18839561.5892,466.900333468331,287.112811435287,14.0250259717879,1.10046833482651,1019.53618571706,0.399278523781434,1788.07410345107,28.6806829399044,1.77954159351513,"Malawi","All","All",1,18841350.6633035,80
"56",56,18839334.4881556,526.116776631999,323.528590472251,15.8040024583152,1.24008232045974,1149.03543458435,0.450261450542788,2015.17514791792,32.3235752514756,2.00586483134011,"Malawi","All","All",1,18841350.6633035,80
"57",57,18839078.5865213,592.841516462804,364.562098632256,17.8085946145987,1.39740317448549,1294.95945692771,0.507712350743886,2271.0767821626,36.4285059376387,2.26089534839675,"Malawi","All","All",1,18841350.6633035,80
"58",58,18838790.2329445,668.026063497482,410.798656220205,20.0674085814935,1.57467659736339,1459.39110251011,0.572451595298498,2559.43035900196,41.0540666531558,2.54827409161191,"Malawi","All","All",1,18841350.6633035,80
"59",59,18838465.314877,752.742027810816,462.897460927206,22.6126645024849,1.7744321109664,1644.67643785548,0.64540328685721,2884.34842649381,46.2662534512965,2.87210225115752,"Malawi","All","All",1,18841350.6633035,80
"60",60,18838099.1966447,848.197169400485,521.601546338249,25.4806816354116,1.9995212594759,1853.46013095658,0.727609227929484,3250.46665881813,52.1394621524293,3.23700321764016,"Malawi","All","All",1,18841350.6633035,80
"61",61,18837686.6571651,955.751594421622,587.747730702893,28.7123667684473,2.25315599859176,2088.72104749842,0.820242967876984,3663.00613835785,58.7574896724926,3.64818486174583,"Malawi","All","All",1,18841350.6633035,80
"62",62,18837221.8141272,1076.93749792172,662.278691691908,32.3538091450837,2.53895541892626,2353.81559519825,0.924626906608648,4127.8491762825,66.2147533122751,4.11151534675654,"Malawi","All","All",1,18841350.6633035,80
