"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,903
"2",2,18841349.052868,0.518215837116492,0.766074677972897,0.00664541451575099,6.56337068217054e-05,0.319433085542373,8.57053238949596e-07,0.610435505907574,0.00709803986277291,6.70833308610566e-05,"Malawi","All","All",1,18841350.6633035,903
"3",3,18841348.5374399,0.815396146531325,0.708938282381293,0.0114726703353817,0.000229487181311673,0.589820906600328,6.15845397407471e-06,1.12586365148361,0.0130913505362157,0.000239903620478274,"Malawi","All","All",1,18841350.6633035,903
"4",4,18841348.0294835,1.02573001865618,0.735168587723025,0.0156474354710473,0.000464389252687939,0.856790591199254,1.90158197839161e-05,1.63382003812197,0.0189977810299502,0.000496552703257847,"Malawi","All","All",1,18841350.6633035,903
"5",5,18841347.4861183,1.20914565540407,0.804807631218881,0.0197126968590712,0.000759637893348054,1.14271776382458,4.18677626327778e-05,2.17718525296259,0.0253159395335716,0.000830453231798569,"Malawi","All","All",1,18841350.6633035,903
"6",6,18841346.8833285,1.39332248181945,0.901360514284429,0.0239424100240692,0.00111229797444832,1.46016037258927,7.69135719274167e-05,2.77997499026359,0.0323250765126124,0.00124238996611386,"Malawi","All","All",1,18841350.6633035,903
"7",7,18841346.2046145,1.59206175335385,1.01871021121437,0.0284965350800277,0.00152342418020131,1.81777077620773,0.000126324628360525,3.45868902466455,0.0402170486284546,0.00173709027433796,"Malawi","All","All",1,18841350.6633035,903
"8",8,18841345.4359384,1.81333539390402,1.15542240842936,0.0334893881337482,0.0019964451140645,2.2229290893627,0.000192359802206359,4.2273650847461,0.0491550843221499,0.00232180342415612,"Malawi","All","All",1,18841350.6633035,903
"9",9,18841344.5634027,2.06283709441703,1.3122757787203,0.0390202559028342,0.00253650065745909,2.68295373384636,0.000277440427058322,5.09990080397103,0.0593007830724035,0.00300576475246972,"Malawi","All","All",1,18841350.6633035,903
"10",10,18841343.5721089,2.34556772682724,1.49120789415661,0.0451875626014517,0.00315020835500483,3.20569699837946,0.000384209474922167,6.09119459979468,0.0708273813551885,0.00380006213967321,"Malawi","All","All",1,18841350.6633035,903
"11",11,18841342.4455152,2.66656846610561,1.69488139666631,0.0520959547381156,0.00384562880265976,3.79988129130611,0.000515586004253982,7.21778832362306,0.0839272252834476,0.00471769349147143,"Malawi","All","All",1,18841350.6633035,903
"12",12,18841341.1649894,3.03128974664271,1.92652312538133,0.0598604239194298,0.00463233107675141,4.47533361777752,0.000674820461778793,8.49831406525952,0.0988169659932624,0.00577372570567733,"Malawi","All","All",1,18841350.6633035,903
