"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,69
"2",2,18841348.9886445,0.562593042441267,0.76292224350553,0.0101956932501095,0.000116148982902011,0.338830450096879,1.42112868860474e-06,0.674658999405377,0.0108454511911906,0.00011858972269824,"Malawi","All","All",1,18841350.6633035,69
"3",3,18841348.4108857,0.878357299844236,0.725920040754582,0.0177993730265793,0.000408368135781934,0.629922523417952,1.02390107045048e-05,1.25241784418983,0.0201331885002249,0.000425953285600451,"Malawi","All","All",1,18841350.6633035,69
"4",4,18841347.8227036,1.1096304149341,0.778438028546528,0.0247160387725048,0.000834679024653258,0.926948895264648,3.17961603104885e-05,1.84059985270275,0.0295884832193035,0.000889287839786884,"Malawi","All","All",1,18841350.6633035,69
"5",5,18841347.1731719,1.32381301694461,0.877647059980645,0.0317896831537039,0.00138280346396799,1.25542847196121,7.05503386901226e-05,2.49013158584283,0.0400300031554245,0.00150397125169841,"Malawi","All","All",1,18841350.6633035,69
"6",6,18841346.4327054,1.55061919630787,1.00810749534491,0.0394491549926802,0.00205390455409492,1.6302375641442,0.000130791853280403,3.23059810719703,0.0519333418769492,0.00227853507762445,"Malawi","All","All",1,18841350.6633035,69
"7",7,18841345.5788052,1.80508543645302,1.16563828469448,0.0479689943131129,0.00285621454675795,2.06273235397877,0.000216987701250365,4.08449827168738,0.0656601789846661,0.00322888348376614,"Malawi","All","All",1,18841350.6633035,69
"8",8,18841344.5901086,2.09686326201853,1.35089520157247,0.0575762042180737,0.00380266119875629,2.56372357083105,0.000333981878630021,5.0731948817175,0.081553931606858,0.00437626362401742,"Malawi","All","All",1,18841350.6633035,69
"9",9,18841343.4437283,2.43402725551359,1.56684646196111,0.0684956195968439,0.00491013587185978,3.14480851866061,0.000487145153592005,6.21957513675761,0.0999825223718086,0.00574679097033632,"Malawi","All","All",1,18841350.6633035,69
"10",10,18841342.1138695,2.82469372119981,1.81782153159148,0.0809710008868257,0.00619946546627461,3.81906579665316,0.000682513086098391,7.54943402888365,0.121360618165857,0.00737165829022174,"Malawi","All","All",1,18841350.6633035,69
"11",11,18841340.5709077,3.27777742454947,2.10919895627139,0.0952768395680951,0.00769571537232685,4.60151989168812,0.000926929154142824,9.09239575660355,0.146164442339839,0.00928768441281052,"Malawi","All","All",1,18841350.6633035,69
"12",12,18841338.7805904,3.80342194213788,2.4473616751461,0.111726999598622,0.0094286858340768,5.5095455452441,0.0012282029438124,10.8827130509046,0.174944624319603,0.0115380822784991,"Malawi","All","All",1,18841350.6633035,69
"13",13,18841336.703222,4.413316126718,2.83977346991759,0.130682639452228,0.011433550153016,6.56328045763863,0.00159528788211176,12.9600815317616,0.20833929086553,0.014173402392672,"Malawi","All","All",1,18841350.6633035,69
"14",14,18841334.2927587,5.12099148521033,3.29511828955953,0.152560607161014,0.0137516288704783,7.78608432712641,0.0020384845779656,15.3705448225057,0.247088616344083,0.0172526562393128,"Malawi","All","All",1,18841350.6633035,69
"15",15,18841331.495795,5.94213253906321,3.82347911253157,0.177842659343644,0.0164312889814634,9.2050532496657,0.00256966976399203,18.1675085193496,0.292051122942357,0.0208446086944735,"Malawi","All","All",1,18841350.6633035,69
"16",16,18841328.2503423,6.89494053022204,4.4365633308458,0.207086467715693,0.0195290451263575,10.8516392049485,0.00320257129498824,21.4129611501533,0.344223308406492,0.0250293515184654,"Malawi","All","All",1,18841350.6633035,69
"17",17,18841324.4844905,8.00052700554052,5.14795513683822,0.240937628652288,0.0231107802390946,12.7623294099198,0.0039530684127822,25.1788130296028,0.404761169097256,0.0299000396986083,"Malawi","All","All",1,18841350.6633035,69
