"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,894
"2",2,18841349.0458749,0.520010567234236,0.725200026527136,0.00898362603486912,0.000242037594024782,0.362989448267024,2.87010142459445e-06,0.617428575758715,0.0102113047158808,0.000246981835310566,"Malawi","All","All",1,18841350.6633035,894
"3",3,18841348.5474583,0.794325610286615,0.648830216005704,0.0142944255327886,0.000802740260478484,0.65757243791658,1.98194361634663e-05,1.11584524943833,0.0184543386164052,0.000836882633880568,"Malawi","All","All",1,18841350.6633035,894
"4",4,18841348.0694706,0.974702216645282,0.658285474323284,0.0181583928824037,0.00154824821261857,0.941079537278117,5.89984993276979e-05,1.59383286784103,0.0263595080312352,0.00164988323278741,"Malawi","All","All",1,18841350.6633035,894
"5",5,18841347.5680731,1.1243391305856,0.7077776379435,0.0215253913263465,0.0024244181912609,1.23903828801558,0.000125580395528667,2.09523044645781,0.0346518418774809,0.00264075193157308,"Malawi","All","All",1,18841350.6633035,894
"6",6,18841347.0215404,1.27013230630703,0.779038859903396,0.0248187865768807,0.00341146026456059,1.56413817014615,0.000223571354904668,2.64176315455293,0.0436906406127144,0.00379660021598037,"Malawi","All","All",1,18841350.6633035,894
"7",7,18841346.4168059,1.42416211298937,0.865178157348288,0.0282446311233276,0.00450513576432842,1.92405098563343,0.000356605489267647,3.24649762834801,0.0536920060990351,0.00511944979785536,"Malawi","All","All",1,18841350.6633035,894
"8",8,18841345.7438813,1.59253673177206,0.964054184122512,0.0319196690511265,0.00570892933035704,2.32467434843548,0.000528317766033222,3.91942218047757,0.0648211295579994,0.00661904717094985,"Malawi","All","All",1,18841350.6633035,894
"9",9,18841344.9935052,1.77904376136919,1.07555751502151,0.0359248050693646,0.00703077625756498,2.77149889178529,0.000742541186154681,4.66979829068908,0.0772311815618937,0.00830993063082871,"Malawi","All","All",1,18841350.6633035,894
"10",10,18841344.1561147,1.98666509796808,1.20050411760092,0.0403277916569982,0.00848170627716524,3.27020667274451,0.00100343048665148,5.50718881673433,0.0910803170450751,0.0102102871548312,"Malawi","All","All",1,18841350.6633035,894
"11",11,18841343.2213524,2.21821766847951,1.34019047156332,0.0451932437852396,0.0100753079699113,3.82695889516805,0.0013155559695132,6.44195114293554,0.10653983122193,0.0123415784516748,"Malawi","All","All",1,18841350.6633035,894
"12",12,18841342.1777864,2.47663528243604,1.49622287765232,0.0505873900018808,0.0118275621607131,4.44855998073578,0.00168398596965976,7.4855170789564,0.123798788688633,0.0147285164212575,"Malawi","All","All",1,18841350.6633035,894
"13",13,18841341.0127071,2.76510760462713,1.67045930720984,0.0565806895580067,0.0137568536359663,5.14257754521755,0.00211436747568195,8.65059636772417,0.143067389142791,0.0173992137550207,"Malawi","All","All",1,18841350.6633035,894
"14",14,18841339.711947,3.08715965411406,1.86500131351574,0.0632495309349556,0.0158840853489641,5.9174489024813,0.00261300876304336,9.95135649515807,0.164579941175914,0.0203854404912055,"Malawi","All","All",1,18841350.6633035,894
"15",15,18841338.2596975,3.44671251739125,2.08220610359677,0.0706776185837132,0.0182328581405582,6.78258989676961,0.0031869670939042,11.4036059615758,0.188597893321691,0.0237229548134799,"Malawi","All","All",1,18841350.6633035,894
"16",16,18841336.6383104,3.84813851329449,2.32471032604779,0.0789572608496419,0.0208297080193775,7.74851313108799,0.00384414454067108,13.02499308384,0.215413121965149,0.0274519054036355,"Malawi","All","All",1,18841350.6633035,894
"17",17,18841334.8280879,4.29631557817988,2.59545892465025,0.0881906183484298,0.023704379757595,8.82695270106261,0.00459338819293696,14.8352155901917,0.245351397752269,0.0316172776609705,"Malawi","All","All",1,18841350.6633035,894
"18",18,18841332.8070367,4.79668940154265,2.89774075496431,0.0984910978716713,0.026890164527079,10.0310107345836,0.00544460677885153,16.8562667602681,0.278776456411869,0.0362694322387269,"Malawi","All","All",1,18841350.6633035,894
"19",19,18841330.5506027,5.35533928061802,3.23522811314007,0.109984794977017,0.0304242778576692,11.3753154192095,0.00640889530928385,19.1127007811116,0.316094387390799,0.0414646977232847,"Malawi","All","All",1,18841350.6633035,894
"20",20,18841328.0313751,5.979051551958,3.61202071877276,0.122812073955796,0.0343482877202889,12.8761970925786,0.00749867309487445,21.6319283980803,0.35775852353441,0.047266036475286,"Malawi","All","All",1,18841350.6633035,894
"21",21,18841325.2187498,6.67540326177923,4.03269577635184,0.137129343468587,0.0387086081558564,14.551888824006,0.00872784022378127,24.4445536539853,0.404275010322604,0.0537438078182645,"Malawi","All","All",1,18841350.6633035,894
"22",22,18841322.0785484,7.45285633205215,4.50236520179947,0.153111038981548,0.0435570643593252,16.4227535081916,0.0101119543046336,27.5847550996887,0.456209110619867,0.0609766375926954,"Malawi","All","All",1,18841350.6633035,894
"23",23,18841318.572622,8.32085540601192,5.0267349227685,0.170951662783215,0.0489514837681718,18.5115196042546,0.0116684133748788,31.0906814929613,0.5141917490605,0.0690523243354397,"Malawi","All","All",1,18841350.6633035,894
"24",24,18841314.6583777,9.28994569358064,5.61217529005651,0.1908682341867,0.0549564031970607,20.8435635416354,0.0134166748540205,35.0049258375104,0.578927352102525,0.078068923598862,"Malawi","All","All",1,18841350.6633035,894
"25",25,18841310.2882605,10.3719009166521,6.26579870664535,0.213102940771319,0.0616438461786363,23.4472181258255,0.0153784944953771,39.3750430305683,0.651202409342158,0.0881359369269547,"Malawi","All","All",1,18841350.6633035,894
"26",26,18841305.4091778,11.5798652986223,6.99554630480463,0.237926075268718,0.069094190196745,26.3541156000566,0.0175781921163159,44.2541256610653,0.731894996605355,0.0993756368544009,"Malawi","All","All",1,18841350.6633035,894
"27",27,18841299.9618536,12.9285142761804,7.81028374400046,0.265639345820323,0.0773971370954831,29.5995724695318,0.0200429492590724,49.7014499218875,0.821985458688493,0.111924550087366,"Malawi","All","All",1,18841350.6633035,894
"28",28,18841293.8801077,14.4342329099685,8.71990879477235,0.296579550934833,0.0866527979886589,33.2230185768425,0.0228031412102911,55.7831957717171,0.922568320160242,0.125935114373488,"Malawi","All","All",1,18841350.6633035,894
"29",29,18841287.0900536,16.1153133400989,9.73547275597626,0.331122654539727,0.0969729066730615,37.2684755279384,0.0258927076260802,62.5732498928524,1.0348655655906,0.141577530380278,"Malawi","All","All",1,18841350.6633035,894
"30",30,18841279.5091995,17.9921781828273,10.8693138051419,0.369688375404858,0.108482172358177,41.7850919251634,0.0293495664449742,70.1541040273406,1.16024149732678,0.159041827460814,"Malawi","All","All",1,18841350.6633035,894
"31",31,18841271.0454456,20.0876299188348,12.1352058839846,0.412745308372133,0.121319790356583,46.8277409138037,0.0332160760026873,78.6178578913545,1.30021932300247,0.178540170415942,"Malawi","All","All",1,18841350.6633035,894
"32",32,18841261.5959674,22.4271248813089,13.5485282597008,0.460816576976654,0.135641132764295,52.4576857094482,0.0375395508528475,88.0673361110516,1.4564996289994,0.20030943876419,"Malawi","All","All",1,18841350.6633035,894
"33",33,18841251.0459658,25.0390831429207,15.1264518205878,0.514486200201641,0.151619632782032,58.7433240766721,0.0423728378254641,98.6173377109897,1.63098104638938,0.224614103422408,"Malawi","All","All",1,18841350.6633035,894
"34",34,18841239.2672704,27.9552376156636,16.8881447036602,0.574406244381595,0.169448885908618,65.7610206374646,0.0477749593130716,110.396033046392,1.82578335570183,0.251749436069726,"Malawi","All","All",1,18841350.6633035,894
