"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,155
"2",2,18841348.8641281,0.636990502947732,0.707265362608404,0.0127780890277935,0.000162744049345086,0.441976984031383,1.71089807595472e-06,0.799175393562734,0.0141146767933614,0.00016565251435449,"Malawi","All","All",1,18841350.6633035,155
"3",3,18841348.195589,0.947578916965018,0.684659397130794,0.0213006062675005,0.000552439450285912,0.813611147928149,1.19624895874522e-05,1.46771447023134,0.0259221141024349,0.00057277525104426,"Malawi","All","All",1,18841350.6633035,155
"4",4,18841347.4947434,1.1755381148953,0.758599128372681,0.0288847424328084,0.00110505409767596,1.20439667285945,3.63892140300675e-05,2.16856010187195,0.0383001357446225,0.00116691444880592,"Malawi","All","All",1,18841350.6633035,155
"5",5,18841346.6978354,1.4005187140407,0.876897627218976,0.0367059613032537,0.00180664536325019,1.6494595556267,7.95885429989288e-05,2.96546809209588,0.0523747682978678,0.00194194301523486,"Malawi","All","All",1,18841350.6633035,155
"6",6,18841345.7698977,1.65143125331716,1.02570703439494,0.0452818954690763,0.0026619504096887,2.16817764350508,0.000146060487376265,3.89340583758332,0.0687635905434107,0.00291024796917552,"Malawi","All","All",1,18841350.6633035,155
"7",7,18841344.682341,1.94201389562958,1.20360433857555,0.0549406821539637,0.00368473912140582,2.7764782257083,0.000240594049408043,4.98096247523821,0.0879715314386771,0.0040937403260997,"Malawi","All","All",1,18841350.6633035,155
"8",8,18841343.4054849,2.28208100315726,1.41356050783919,0.0659720440894342,0.00489506599608849,3.49094154726835,0.000368487427848158,6.25781865577817,0.110522797954199,0.00552148133044634,"Malawi","All","All",1,18841350.6633035,155
"9",9,18841341.9056832,2.68118271575811,1.66051880724352,0.0786795821235901,0.006318777822067,4.33038466385456,0.000535725494528594,7.75762027229638,0.137011629650544,0.00722949183675907,"Malawi","All","All",1,18841350.6633035,155
"10",10,18841340.1437906,3.1499205699212,1.95074017268904,0.0934028763005289,0.00798783252630341,5.31671232650983,0.00074915677686757,9.51951293472377,0.168129399979443,0.00926137202155405,"Malawi","All","All",1,18841350.6633035,155
"11",11,18841338.0739369,3.70055552148869,2.29172273507873,0.110530888686121,0.0099409910622095,6.47559983556963,0.00101668626609263,11.5893666581515,0.204686246320562,0.0116693210381616,"Malawi","All","All",1,18841350.6633035,155
