"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,395
"2",2,18841348.972803,0.579225904221492,0.83092367762475,0.00700209918147144,5.25944887780088e-05,0.273295673239399,5.33281111475334e-07,0.690500482037002,0.00732786971492792,5.35010828506735e-05,"Malawi","All","All",1,18841350.6633035,395
"3",3,18841348.3345975,0.946300367725851,0.842936132937442,0.0128881568898244,0.000192414894538381,0.526384919980347,3.95920323026777e-06,1.32870595163123,0.0141007638969124,0.000199145660177362,"Malawi","All","All",1,18841350.6633035,395
"4",4,18841347.647251,1.24795063985238,0.949562036713705,0.0187781590523032,0.000408285832992319,0.799340755338525,1.26486674674651e-05,2.01605252545738,0.0213951635791817,0.000429788951528406,"Malawi","All","All",1,18841350.6633035,395
"5",5,18841346.8527131,1.55187951178229,1.11757974967772,0.0252593427268103,0.000701131787183713,1.11514180255211,2.88415052314605e-05,2.81059038003135,0.0298271207934446,0.000750163221312762,"Malawi","All","All",1,18841350.6633035,395
"6",6,18841345.9083396,1.89319698193845,1.33720954841754,0.0327139167220838,0.00107847282143709,1.49071006125492,5.49103755578557e-05,3.75496389152998,0.0398491950909225,0.00117182212621712,"Malawi","All","All",1,18841350.6633035,395
"7",7,18841344.7743315,2.29442620418829,1.60956841116469,0.0414633228208171,0.00155235362886846,1.94186822019128,9.35196702527435e-05,4.8889720316642,0.051883749557806,0.00171133990628251,"Malawi","All","All",1,18841350.6633035,395
"8",8,18841343.407613,2.77429477577372,1.94151522829636,0.0518352732937014,0.00213879485437521,2.4857587163235,0.000147748624639498,6.25569053716629,0.0663879217985267,0.00238997199989975,"Malawi","All","All",1,18841350.6633035,395
"9",9,18841341.7582882,3.3518106153524,2.34367968393818,0.0641990883895727,0.0028579634895778,3.14224678647093,0.000221210085867126,7.90501534772652,0.0838912284060197,0.00323402734847946,"Malawi","All","All",1,18841350.6633035,395
"10",10,18841339.767004,4.04839150395205,2.82989898121977,0.0789888969087849,0.00373473703475729,3.93496717483038,0.000318180720027507,9.89629947466576,0.105023548589951,0.00427565391444028,"Malawi","All","All",1,18841350.6633035,395
