"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,501
"2",2,18841349.0417487,0.518166160968709,0.670332387461475,0.0111840342030222,7.58398824210931e-05,0.421795588154004,8.06454252166062e-07,0.621554817123882,0.011865510041941,7.72055869476585e-05,"Malawi","All","All",1,18841350.6633035,501
"3",3,18841348.571529,0.759711158223241,0.571390613878094,0.018480748385301,0.000257915866152414,0.741928390246784,5.66727233561859e-06,1.09177449387191,0.0208420255548436,0.000267513210901041,"Malawi","All","All",1,18841350.6633035,501
"4",4,18841348.1378333,0.900671509240154,0.561956879582841,0.024357104814817,0.000510638159986853,1.03795688703957,1.71869167834852e-05,1.52547020575416,0.0291212970772427,0.000539743654794358,"Malawi","All","All",1,18841350.6633035,501
"5",5,18841347.6954273,1.00796318360313,0.588833365320982,0.029773596922835,0.000819805954271393,1.34044894772151,3.72637885334496e-05,1.96787616331126,0.0375668477952874,0.000882910990348047,"Malawi","All","All",1,18841350.6633035,501
"6",6,18841347.2252233,1.10727522307032,0.632119781655866,0.0351210970474415,0.00117968437948283,1.66231689698702,6.75125422100387e-05,2.43808019568234,0.0465430652976943,0.00129401471409083,"Malawi","All","All",1,18841350.6633035,501
"7",7,18841346.7178466,1.20873980023724,0.684526974852509,0.0405752921837267,0.00158810112605249,2.00991727320313,0.000109434971418296,2.94545687657408,0.0562289106923357,0.00177342575597304,"Malawi","All","All",1,18841350.6633035,501
"8",8,18841346.1674057,1.31664344051656,0.74355515017768,0.0462309827352667,0.00204457830431193,2.38725913098471,0.00016449538547813,3.49589777810401,0.0667368544381921,0.0023231459874052,"Malawi","All","All",1,18841350.6633035,501
"9",9,18841345.5691196,1.4331021645735,0.808538213140069,0.0521531132704288,0.00254961616565057,2.7976066287806,0.00023415950257059,4.09418389543281,0.0781581660431088,0.00294615780671704,"Malawi","All","All",1,18841350.6633035,501
"10",10,18841344.9184024,1.55945496510851,0.879527922766952,0.0583963238858474,0.00310441588683542,3.24409755710674,0.000319919314877958,4.74490110406976,0.0905803901890493,0.00364618903179811,"Malawi","All","All",1,18841350.6633035,501
"11",11,18841344.210498,1.69679386760452,0.956874610716987,0.0650125860001084,0.00371077176105184,3.72999029713032,0.00042331243162166,5.45280544564461,0.104094320057899,0.00442763784795553,"Malawi","All","All",1,18841350.6633035,501
