"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,245
"2",2,18841348.8422207,0.662300603330161,0.799034657359135,0.00927460134733183,8.85472296294415e-05,0.350383298991241,1.06926464031613e-06,0.821082777522137,0.00993986964580395,9.03585859471211e-05,"Malawi","All","All",1,18841350.6633035,245
"3",3,18841348.0809868,1.05120349636714,0.837840237475626,0.0167283048696204,0.000316458571197739,0.676220475983934,7.77557815117824e-06,1.58231674884567,0.0191552215808186,0.000329630560690989,"Malawi","All","All",1,18841350.6633035,245
"4",4,18841347.2261387,1.38342637520126,0.985924009830098,0.0243135776942201,0.00066342010516636,1.04281289056756,2.45196514773217e-05,2.43716479304979,0.0295038479071595,0.000704956899647488,"Malawi","All","All",1,18841350.6633035,245
"5",5,18841346.1969507,1.74334968333539,1.20426235529361,0.032923367187543,0.00113379781141308,1.48462814987115,5.54836170713135e-05,3.46635283711618,0.0419630014284192,0.00122778820118237,"Malawi","All","All",1,18841350.6633035,245
"6",6,18841344.9313391,2.17163579825527,1.48707522497455,0.0431306483061241,0.00174411557046632,2.02827333299135,0.000105232670679097,4.73196435276845,0.0572842531889343,0.0019223818814186,"Malawi","All","All",1,18841350.6633035,245
"7",7,18841343.3655109,2.69650409583977,1.84198621619185,0.0554569682869186,0.0025194575670725,2.70114678316235,0.000179061676417962,6.29779258272439,0.0762398726904931,0.00282279173394262,"Malawi","All","All",1,18841350.6633035,245
"8",8,18841341.4249314,3.34524616151029,2.28358184409843,0.0704804597313457,0.00349316065299042,3.53528718799993,0.000283282711689035,8.23837209670467,0.0997321623291336,0.00397304739960128,"Malawi","All","All",1,18841350.6633035,245
"9",9,18841339.0187543,4.14903341025398,2.83173371544385,0.0888915717141602,0.00470788913215579,4.56975708765837,0.000425528967469255,10.64454920317,0.128860891979555,0.00542874396501851,"Malawi","All","All",1,18841350.6633035,245
"10",10,18841336.0348712,5.14559394088619,3.51170308346452,0.111534976831581,0.00621748074569795,5.85276772440852,0.000615109968042604,13.6284323163046,0.164983227575853,0.00725948969715102,"Malawi","All","All",1,18841350.6633035,245
"11",11,18841332.334439,6.38139515864539,4.35503303886142,0.139452147090123,0.00808943099926415,7.44403131807209,0.00086344323031308,17.3288645368986,0.209779981727256,0.00955212161037691,"Malawi","All","All",1,18841350.6633035,245
"12",12,18841327.7453382,7.91395167633866,5.40091609977779,0.173930754742734,0.0104080436502176,9.41757418033063,0.0011845831892752,21.9179653380293,0.265334807038305,0.0124147519643318,"Malawi","All","All",1,18841350.6633035,245
"13",13,18841322.0541569,9.8145448620126,6.69797850000993,0.216564636600493,0.0132783639330293,11.86518433334,0.00159587214522539,27.6091465680413,0.334231237732498,0.01598180420728,"Malawi","All","All",1,18841350.6633035,245
"14",14,18841314.9961952,12.171576291739,8.30654296259611,0.269328341571037,0.0168311153048359,14.9007108704625,0.00211875133811158,34.6671083330116,0.419673700107112,0.0204203236983219,"Malawi","All","All",1,18841350.6633035,245
"15",15,18841306.2432189,15.094660938089,10.3014157485831,0.334668342674239,0.0212287655281608,18.6653310891287,0.00277975298711307,43.4200846369903,0.525635759300502,0.0259377243255894,"Malawi","All","All",1,18841350.6633035,245
"16",16,18841295.3881564,18.7197418720355,12.7753703317266,0.415616989696527,0.0266731160400119,23.3341330327401,0.00361173817434746,54.275147080413,0.657045388186551,0.0327914748758325,"Malawi","All","All",1,18841350.6633035,245
"17",17,18841281.9261821,23.215404959236,15.8434609032105,0.515933296226518,0.0334146946890397,29.1242521353772,0.00465542558273467,67.737121414322,0.820013975628278,0.0413010814849974,"Malawi","All","All",1,18841350.6633035,245
"18",18,18841265.2312889,28.7907049206906,19.6483586347505,0.640277297317016,0.0417643912877858,36.3049480689141,0.00596128297083373,84.4320145959309,1.02211994232314,0.0518629273877946,"Malawi","All","All",1,18841350.6633035,245
