"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,92
"2",2,18841348.9027494,0.622080657705461,0.786407722561789,0.00876669529915128,0.000117409435269447,0.343180175661241,1.39490224649584e-06,0.760554055565158,0.00943722469272569,0.000119782190608682,"Malawi","All","All",1,18841350.6633035,92
"3",3,18841348.2185035,0.981651894043606,0.794340304775497,0.015506715084984,0.000415316972311653,0.652875718063811,1.00787847783529e-05,1.44480002772499,0.0179275919252796,0.000432461177546043,"Malawi","All","All",1,18841350.6633035,92
"4",4,18841347.4784326,1.27122768826387,0.902251486625932,0.0220037487572903,0.00085870457877379,0.98849776967486,3.15011804807979e-05,2.18487089908121,0.0271106546966871,0.000912288687886658,"Malawi","All","All",1,18841350.6633035,92
"5",5,18841346.6161909,1.56758812376964,1.06899514072242,0.0290523138205114,0.00144441671530806,1.37996210449897,7.05340355837405e-05,3.04711263356243,0.0378096574746798,0.00156439645578775,"Malawi","All","All",1,18841350.6633035,92
"6",6,18841345.5860934,1.90591810802122,1.28392339011526,0.0371055995002228,0.00218417907285991,1.84794662233629,0.000132223075580617,4.07721012212144,0.0505914749214757,0.00240909304754316,"Malawi","All","All",1,18841350.6633035,92
"7",7,18841344.3456818,2.30744587519518,1.54861208890754,0.0465204211632488,0.00309881878653971,2.41172236203076,0.000222180003249987,5.31762174608652,0.0659829461829809,0.0034767512117738,"Malawi","All","All",1,18841350.6633035,92
"8",8,18841342.8483594,2.7899564543267,1.87030291731772,0.0576544499634888,0.00421674646175656,3.0924667149218,0.000346861064390807,6.81494414405586,0.08456225960334,0.00480676375119281,"Malawi","All","All",1,18841350.6633035,92
"9",9,18841341.0395574,3.37203436707272,2.25971983348046,0.0709101523155902,0.00557416224036773,3.91499375486579,0.000513827420879129,8.6237460973958,0.107006525047254,0.00644819248829301,"Malawi","All","All",1,18841350.6633035,92
"10",10,18841338.8539806,4.07506082975374,2.7305512105151,0.0867606021739502,0.00721607041532203,4.90900214506461,0.000732027143653116,10.8093228850664,0.134125951073831,0.00846126255543881,"Malawi","All","All",1,18841350.6633035,92
"11",11,18841336.2129597,4.92447812624629,3.29960740563058,0.105770656624852,0.00919780869157099,6.11027765796161,0.0010121223481581,13.4503437775031,0.166896696217802,0.010919448119412,"Malawi","All","All",1,18841350.6633035,92
"12",12,18841333.0215192,5.95088306394852,3.9873022007288,0.12861866684585,0.0115870131095155,7.56202650052553,0.00136687511030749,16.6417843202685,0.206497254152272,0.0139120937552718,"Malawi","All","All",1,18841350.6633035,92
"13",13,18841329.1649137,7.19119752432499,4.81834245021417,0.156121399870407,0.0144660561706511,9.31645078427213,0.00181161023760746,20.49838982509,0.254351430423915,0.0175476397545145,"Malawi","All","All",1,18841350.6633035,92
"14",14,18841324.5045296,8.6900075384457,5.82259027472968,0.189263225746276,0.0179349851064009,11.4366131201062,0.00236476362648287,25.1587739077607,0.312179199300391,0.0219574931601813,"Malawi","All","All",1,18841350.6633035,92
"15",15,18841318.872804,10.5012049411779,7.03615035434647,0.229232154323608,0.0221151931625026,13.9987483181958,0.00304856068934289,30.7904995218957,0.382059752142191,0.0273008530686298,"Malawi","All","All",1,18841350.6633035,92
"16",16,18841312.0673023,12.6898935986593,8.5026444670592,0.277461757892448,0.0271537166758643,17.0949579092029,0.0038898050683644,37.596001254558,0.466504984917043,0.0337703493235861,"Malawi","All","All",1,18841350.6633035,92
"17",17,18841303.8433815,15.3347530481616,10.2747882544577,0.335683087081904,0.0332285656024575,20.8365482194301,0.00492085352532048,45.8199220282591,0.568550536932477,0.0415990313502394,"Malawi","All","All",1,18841350.6633035,92
"18",18,18841293.9054088,18.5308588996225,12.4162872565629,0.405986732202083,0.0405551202479085,25.3580259582802,0.00618078159857439,55.7578947485142,0.691864760025663,0.0510687476906229,"Malawi","All","All",1,18841350.6633035,92
"19",19,18841281.8961755,22.3930899058608,15.0041151805909,0.49089765015505,0.0493938431593545,30.821914666241,0.00771678654808164,67.7671280325552,0.840880074961481,0.0625202443316906,"Malawi","All","All",1,18841350.6633035,92
"20",20,18841267.3839485,27.060294452112,18.1313018461167,0.593466665243896,0.0600597204737911,37.4246464147825,0.00958590208716264,82.279355000816,1.02095365194146,0.0763655228451307,"Malawi","All","All",1,18841350.6633035,92
"21",21,18841249.8470631,32.7002378082534,21.9102606067171,0.717379269431548,0.0729335090523549,45.4035721775025,0.0118570385757157,99.8162404095327,1.23855859827237,0.093102557929235,"Malawi","All","All",1,18841350.6633035,92
"22",22,18841228.6551399,39.5156467966347,26.4768313137962,0.867088318570644,0.0884754421680556,55.0455082888381,0.01461346795815,121.008163627966,1.50151703967938,0.113333230023474,"Malawi","All","All",1,18841350.6633035,92
"23",23,18841203.0463947,47.751517709317,31.9951583175885,1.04797435239451,0.107241785504083,66.6970608652198,0.017955824338071,146.616908854362,1.81928169111725,0.137784985341599,"Malawi","All","All",1,18841350.6633035,92
"24",24,18841172.1002994,57.7038827019843,38.6636064269402,1.26653853789662,0.129904821262368,80.7770658918797,0.0220057220969616,177.56300410206,2.20327512155056,0.167336974469128,"Malawi","All","All",1,18841350.6633035,92
"25",25,18841134.7044881,69.7304556693086,46.7218879124752,1.53063641086425,0.157277014280703,97.7916482697482,0.0269101321810742,214.958815408858,2.66730044676428,0.203051662627972,"Malawi","All","All",1,18841350.6633035,92
"26",26,18841089.5147378,84.263556583912,56.4596293951322,1.8497608034064,0.190340195348145,118.352432036934,0.032846669288299,260.148565684021,3.22803796769173,0.246213006597596,"Malawi","All","All",1,18841350.6633035,92
"27",27,18841034.9067215,101.825545200925,68.2268476104594,2.23538213038785,0.230280871941055,143.198496219222,0.0400299790512173,314.756582011986,3.9056439426933,0.298372630171314,"Malawi","All","All",1,18841350.6633035,92
"28",28,18840968.9176544,123.047565650815,82.44654048639,2.70136039140477,0.278532873466467,173.222930282643,0.048719456318995,380.745649141038,4.72447480817127,0.361405598344443,"Malawi","All","All",1,18841350.6633035,92
"29",29,18840889.17562,148.692438460874,99.6297455020939,3.26444522166649,0.336828845683951,209.504996941411,0.0592285766972688,460.487683548427,5.71396434663182,0.437577784863577,"Malawi","All","All",1,18841350.6633035,92
"30",30,18840792.8145554,179.681757209363,120.394091900373,3.94487500481134,0.407262566306149,253.348825234594,0.0719361609696221,556.848748076418,6.90967889779485,0.529627348823005,"Malawi","All","All",1,18841350.6633035,92
"31",31,18840676.3711389,217.129252938628,145.485799977672,4.76710631675158,0.492364114761337,306.330341260346,0.0872999947333664,673.292164602891,8.35459728380856,0.640863071687633,"Malawi","All","All",1,18841350.6633035,92
"32",32,18840535.6604938,262.380547477242,175.806660685869,5.76069071685112,0.595190880856744,370.353846682651,0.105873288760742,814.002809732231,10.1006537962649,0.775283365344807,"Malawi","All","All",1,18841350.6633035,92
