"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,810
"2",2,18841348.8290308,0.673172317985396,0.820411044736321,0.00940748606480013,9.1337926414074e-05,0.331189499105026,1.04763773260969e-06,0.834272733455691,0.0101128163997666,9.30995773790077e-05,"Malawi","All","All",1,18841350.6633035,810
"3",3,18841348.0361371,1.08362785315732,0.879057647776416,0.0171346086118749,0.00032890895884194,0.647009745975357,7.66098107697804e-06,1.62716642546089,0.019724048262537,0.000341791250388444,"Malawi","All","All",1,18841350.6633035,810
"4",4,18841347.1281909,1.44709107860463,1.05276539098573,0.0251561098259375,0.000694858117361006,1.00938085521668,2.42944326943642e-05,2.53511258718304,0.0307299139430002,0.000735710321769424,"Malawi","All","All",1,18841350.6633035,810
"5",5,18841346.0167712,1.85091676174428,1.30649234077405,0.0344281878969248,0.00119713888771912,1.45344259115844,5.52936170030197e-05,3.64653231407841,0.0442022291528928,0.00129011764432175,"Malawi","All","All",1,18841350.6633035,810
"6",6,18841344.6286173,2.3404689235825,1.63821786294602,0.0456135224808586,0.00185733797715453,2.00842306973919,0.000105511352291372,5.03468622807801,0.0610290389325003,0.0020347601621235,"Malawi","All","All",1,18841350.6633035,810
"7",7,18841342.8848471,2.95019282277041,2.06016593340966,0.0593525946149394,0.0027074664149235,2.70585693468479,0.000180692610096213,6.77845644450481,0.0821665308733831,0.00301130933793415,"Malawi","All","All",1,18841350.6633035,810
"8",8,18841340.6908302,3.71550663535986,2.59290473713351,0.0763803487199504,0.00379018525501263,3.58360354040286,0.000287818420019354,8.97247326529122,0.108761788251326,0.00427416514765142,"Malawi","All","All",1,18841350.6633035,810
"9",9,18841337.9290681,4.67821384342802,3.26414682633043,0.0975940396159887,0.00516060306145284,4.68868460399377,0.000435486165780728,11.7342354025954,0.142239099739042,0.00589289305090543,"Malawi","All","All",1,18841350.6633035,810
"10",10,18841334.4522111,5.88996485629019,4.10941851678213,0.12411082963795,0.00688907738085211,6.08007476537534,0.000634366303126977,15.2110924117696,0.184384599090317,0.00795579345573159,"Malawi","All","All",1,18841350.6633035,810
"11",11,18841330.0749491,7.4154442070839,5.17367061182368,0.157330598241931,0.0090649484818925,7.83194623546615,0.000897768114929651,19.5883543692125,0.237444569332196,0.0105745868012501,"Malawi","All","All",1,18841350.6633035,810
"12",12,18841324.564054,9.33596737463059,6.51357279892162,0.19901146606039,0.0118013160050395,10.037654214256,0.00124234561765353,25.0992495154913,0.304246148045928,0.0138903772215238,"Malawi","All","All",1,18841350.6633035,810
"13",13,18841317.6259439,11.7538581034253,8.20049339372237,0.251363494468241,0.0152410818940854,12.8147145220292,0.00168898131262069,32.0373595768518,0.388348067278041,0.0180811815454424,"Malawi","All","All",1,18841350.6633035,810
"14",14,18841308.8909582,14.7979448820043,10.3243064692282,0.317166931841798,0.0195646261528881,16.3110984781471,0.00226390285563469,40.77234529023,0.494231277838798,0.0233714827847223,"Malawi","All","All",1,18841350.6633035,810
"15",15,18841297.8937359,18.6304030620912,12.9981580563536,0.399919625647791,0.0249994037989836,20.7130873455999,0.00300007470937469,51.7695675682009,0.62753679773475,0.0300441672149382,"Malawi","All","All",1,18841350.6633035,810
"16",16,18841284.0483823,23.4554123028698,16.3645007822295,0.504023543707565,0.031832101526052,26.2552134762675,0.00393895765868485,65.6149211642591,0.795366748751297,0.0384556397437617,"Malawi","All","All",1,18841350.6633035,810
"17",17,18841266.6173042,29.5300157220297,20.6026722060951,0.635018784234045,0.0404239046117047,33.2327359544914,0.00513271539660019,83.0459992868586,1.00666214076515,0.0490548012944985,"Malawi","All","All",1,18841350.6633035,810
"18",18,18841244.6718964,37.1778219818345,25.9384510812729,0.799878761852898,0.0512297609680663,42.0173785575761,0.00664699645267387,104.991407139957,1.27267944432914,0.0624069907969256,"Malawi","All","All",1,18841350.6633035,810
