"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,979
"2",2,18841348.6362056,0.793740148888736,0.855235249062139,0.00950910774036723,8.08394682176095e-05,0.368531652420276,8.96793893268315e-07,1.02709789437363,0.0100608178350253,8.23639855182837e-05,"Malawi","All","All",1,18841350.6633035,979
"3",3,18841347.5725698,1.30323620575087,1.01780119457112,0.0183877632132875,0.000300897424472536,0.751000974548971,6.69470319980733e-06,2.09073373021192,0.0204795393994551,0.00031227817865429,"Malawi","All","All",1,18841350.6633035,979
"4",4,18841346.2230685,1.83306916610935,1.34065528589355,0.0289996888578833,0.000664321759851696,1.23682470628317,2.185071762072e-05,3.44023501962143,0.033698423731706,0.000701467192369677,"Malawi","All","All",1,18841350.6633035,979
"5",5,18841344.418324,2.50612807048215,1.80793037651472,0.0427317064763428,0.00120311666927891,1.8869348038389,5.14514008153743e-05,5.24497952538222,0.0513765919965942,0.00129058219650401,"Malawi","All","All",1,18841350.6633035,979
"6",6,18841341.9765792,3.4064891815995,2.4503939762853,0.0609442399017102,0.00196902664753722,2.7668259631348,0.000101938346522233,7.68672432591537,0.0752944264436985,0.00214231816305914,"Malawi","All","All",1,18841350.6633035,979
"7",7,18841338.6648539,4.62471371349038,3.32469407702095,0.0853322290170404,0.00303535253802328,3.96049247385751,0.000181759081616617,10.9984496050055,0.107734061018367,0.00334433642669511,"Malawi","All","All",1,18841350.6633035,979
"8",8,18841334.1708474,6.27700743318864,4.51195296597775,0.118150362296567,0.00450307966405938,5.58054010647504,0.000302152631966332,15.492456100234,0.151754608134017,0.0050167282496872,"Malawi","All","All",1,18841350.6633035,979
"9",9,18841328.0718491,8.51916391210204,6.12346776010102,0.16244315090885,0.00651023513912858,7.77939117016528,0.000478184113142638,21.5914544125295,0.211496693134913,0.007323130899086,"Malawi","All","All",1,18841350.6633035,979
"10",10,18841319.7944454,11.5620924670637,8.31064163155179,0.222336378951455,0.0092449264405653,10.7638125953399,0.000730141352628757,29.8688581407,0.292577146097825,0.0104861404278323,"Malawi","All","All",1,18841350.6633035,979
